h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30866.8,9.65708e+06,0.25,2560

t,6.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.5,0,60177.8,,0,0,0,,0,0,477.84,-9.81,boundary
1,0.375,-0.125,,1007.49,0,60111.7,,0,0,0,,0,0,159.106,-9.81,boundary
2,0.625,-0.125,,1007.52,0,60349.2,,0,0,0,,0,0,95.8382,-9.81,boundary
3,0.875,-0.125,,1007.61,0,61067.6,,0,0,0,,0,0,69.2648,-9.81,boundary
4,1.125,-0.125,,1007.75,0,62264.6,,0,0,0,,0,0,54.9206,-9.81,boundary
5,1.375,-0.125,,1007.9,0,63471.9,,0,0,0,,0,0,45.7996,-9.81,boundary
6,1.625,-0.125,,1008,0,64323.5,,0,0,0,,0,0,39.2695,-9.81,boundary
7,1.875,-0.125,,1008.03,0,64573.8,,0,0,0,,0,0,34.1649,-9.81,boundary
8,2.125,-0.125,,1007.98,0,64140.4,,0,0,0,,0,0,29.9448,-9.81,boundary
9,2.375,-0.125,,1007.86,0,63190.1,,0,0,0,,0,0,26.3988,-9.81,boundary
10,2.625,-0.125,,1007.7,0,61871.7,,0,0,0,,0,0,23.39,-9.81,boundary
11,2.875,-0.125,,1007.54,0,60527.3,,0,0,0,,0,0,20.8954,-9.81,boundary
12,3.125,-0.125,,1007.41,0,59488.2,,0,0,0,,0,0,18.8961,-9.81,boundary
13,3.375,-0.125,,1007.32,0,58714.3,,0,0,0,,0,0,17.2704,-9.81,boundary
14,3.625,-0.125,,1007.21,0,57817.7,,0,0,0,,0,0,15.8355,-9.81,boundary
15,3.875,-0.125,,1007.06,0,56571.4,,0,0,0,,0,0,14.4968,-9.81,boundary
16,4.125,-0.125,,1006.86,0,54990.8,,0,0,0,,0,0,13.2402,-9.81,boundary
17,4.375,-0.125,,1006.66,0,53348,,0,0,0,,0,0,12.1131,-9.81,boundary
18,4.625,-0.125,,1006.42,0,51346.9,,0,0,0,,0,0,11.0312,-9.81,boundary
19,4.875,-0.125,,1006.2,0,49549.7,,0,0,0,,0,0,10.1014,-9.81,boundary
20,5.125,-0.125,,1006.05,0,48379.2,,0,0,0,,0,0,9.38305,-9.81,boundary
21,5.375,-0.125,,1005.97,0,47715.2,,0,0,0,,0,0,8.82455,-9.81,boundary
22,5.625,-0.125,,1005.96,0,47626.4,,0,0,0,,0,0,8.41674,-9.81,boundary
23,5.875,-0.125,,1006.11,0,48854.2,,0,0,0,,0,0,8.26509,-9.81,boundary
24,6.125,-0.125,,1006.34,0,50725.2,,0,0,0,,0,0,8.22948,-9.81,boundary
25,6.375,-0.125,,1006.53,0,52231.6,,0,0,0,,0,0,8.14007,-9.81,boundary
26,6.625,-0.125,,1006.57,0,52620.6,,0,0,0,,0,0,7.89086,-9.81,boundary
27,6.875,-0.125,,1006.56,0,52513,,0,0,0,,0,0,7.58847,-9.81,boundary
28,7.125,-0.125,,1006.6,0,52825.4,,0,0,0,,0,0,7.36548,-9.81,boundary
29,7.375,-0.125,,1006.69,0,53586.9,,0,0,0,,0,0,7.21771,-9.81,boundary
30,7.625,-0.125,,1006.79,0,54371.2,,0,0,0,,0,0,7.08258,-9.81,boundary
31,7.875,-0.125,,1006.85,0,54862.3,,0,0,0,,0,0,6.91925,-9.81,boundary
32,8.125,-0.125,,1006.9,0,55255.3,,0,0,0,,0,0,6.75407,-9.81,boundary
33,8.375,-0.125,,1006.93,0,55505.9,,0,0,0,,0,0,6.58198,-9.81,boundary
34,8.625,-0.125,,1006.95,0,55656.9,,0,0,0,,0,0,6.40846,-9.81,boundary
35,8.875,-0.125,,1006.98,0,55965.5,,0,0,0,,0,0,6.26224,-9.81,boundary
36,9.125,-0.125,,1007.05,0,56485.8,,0,0,0,,0,0,6.14691,-9.81,boundary
37,9.375,-0.125,,1007.1,0,56891.3,,0,0,0,,0,0,6.02564,-9.81,boundary
38,9.625,-0.125,,1007.09,0,56851.7,,0,0,0,,0,0,5.86508,-9.81,boundary
39,9.875,-0.125,,1007.04,0,56465.4,,0,0,0,,0,0,5.67801,-9.81,boundary
40,10.125,-0.125,,1006.99,0,56048.6,,0,0,0,,0,0,5.49722,-9.81,boundary
41,10.375,-0.125,,1006.96,0,55756.7,,0,0,0,,0,0,5.33701,-9.81,boundary
42,10.625,-0.125,,1006.93,0,55559.9,,0,0,0,,0,0,5.19316,-9.81,boundary
43,10.875,-0.125,,1006.92,0,55417.5,,0,0,0,,0,0,5.06086,-9.81,boundary
44,11.125,-0.125,,1006.91,0,55330.7,,0,0,0,,0,0,4.93943,-9.81,boundary
45,11.375,-0.125,,1006.9,0,55315.1,,0,0,0,,0,0,4.82953,-9.81,boundary
46,11.625,-0.125,,1006.9,0,55323.5,,0,0,0,,0,0,4.72638,-9.81,boundary
47,11.875,-0.125,,1006.9,0,55270.6,,0,0,0,,0,0,4.62248,-9.81,boundary
48,12.125,-0.125,,1006.88,0,55082.3,,0,0,0,,0,0,4.51185,-9.81,boundary
49,12.375,-0.125,,1006.83,0,54712.7,,0,0,0,,0,0,4.39123,-9.81,boundary
50,12.625,-0.125,,1006.77,0,54191.9,,0,0,0,,0,0,4.26358,-9.81,boundary
51,12.875,-0.125,,1006.69,0,53581.7,,0,0,0,,0,0,4.13402,-9.81,boundary
52,13.125,-0.125,,1006.61,0,52918.8,,0,0,0,,0,0,4.00543,-9.81,boundary
53,13.375,-0.125,,1006.52,0,52189.4,,0,0,0,,0,0,3.87673,-9.81,boundary
54,13.625,-0.125,,1006.42,0,51400.2,,0,0,0,,0,0,3.74841,-9.81,boundary
55,13.875,-0.125,,1006.32,0,50533.9,,0,0,0,,0,0,3.61922,-9.81,boundary
56,14.125,-0.125,,1006.21,0,49643.6,,0,0,0,,0,0,3.4929,-9.81,boundary
57,14.375,-0.125,,1006.11,0,48805.6,,0,0,0,,0,0,3.37457,-9.81,boundary
58,14.625,-0.125,,1006.02,0,48115.9,,0,0,0,,0,0,3.27028,-9.81,boundary
59,14.875,-0.125,,1005.96,0,47608.1,,0,0,0,,0,0,3.18159,-9.81,boundary
60,15.125,-0.125,,1005.92,0,47292.8,,0,0,0,,0,0,3.1084,-9.81,boundary
61,15.375,-0.125,,1005.9,0,47107.4,,0,0,0,,0,0,3.04593,-9.81,boundary
62,15.625,-0.125,,1005.89,0,47043.1,,0,0,0,,0,0,2.99313,-9.81,boundary
63,15.875,-0.125,,1005.89,0,47076,,0,0,0,,0,0,2.94804,-9.81,boundary
64,16.125,-0.125,,1005.9,0,47165.5,,0,0,0,,0,0,2.90782,-9.81,boundary
65,16.375,-0.125,,1005.92,0,47331.1,,0,0,0,,0,0,2.87342,-9.81,boundary
66,16.625,-0.125,,1005.96,0,47629.8,,0,0,0,,0,0,2.84797,-9.81,boundary
67,16.875,-0.125,,1006.02,0,48073.9,,0,0,0,,0,0,2.83179,-9.81,boundary
68,17.125,-0.125,,1006.08,0,48606.5,,0,0,0,,0,0,2.82118,-9.81,boundary
69,17.375,-0.125,,1006.15,0,49185.4,,0,0,0,,0,0,2.8135,-9.81,boundary
70,17.625,-0.125,,1006.22,0,49745.6,,0,0,0,,0,0,2.805,-9.81,boundary
71,17.875,-0.125,,1006.29,0,50306.8,,0,0,0,,0,0,2.79677,-9.81,boundary
72,18.125,-0.125,,1006.35,0,50809.2,,0,0,0,,0,0,2.78557,-9.81,boundary
73,18.375,-0.125,,1006.41,0,51245,,0,0,0,,0,0,2.7711,-9.81,boundary
74,18.625,-0.125,,1006.45,0,51586.6,,0,0,0,,0,0,2.75201,-9.81,boundary
75,18.875,-0.125,,1006.48,0,51883.1,,0,0,0,,0,0,2.73107,-9.81,boundary
76,19.125,-0.125,,1006.51,0,52087,,0,0,0,,0,0,2.70589,-9.81,boundary
77,19.375,-0.125,,1006.52,0,52176.2,,0,0,0,,0,0,2.67552,-9.81,boundary
78,19.625,-0.125,,1006.52,0,52193.6,,0,0,0,,0,0,2.64231,-9.81,boundary
79,19.875,-0.125,,1006.51,0,52134.6,,0,0,0,,0,0,2.60615,-9.81,boundary
80,20.125,-0.125,,1006.49,0,51956.8,,0,0,0,,0,0,2.56505,-9.81,boundary
81,20.375,-0.125,,1006.46,0,51688.7,,0,0,0,,0,0,2.52059,-9.81,boundary
82,20.625,-0.125,,1006.42,0,51336.4,,0,0,0,,0,0,2.47317,-9.81,boundary
83,20.875,-0.125,,1006.36,0,50916.4,,0,0,0,,0,0,2.42368,-9.81,boundary
84,21.125,-0.125,,1006.31,0,50500.6,,0,0,0,,0,0,2.37556,-9.81,boundary
85,21.375,-0.125,,1006.26,0,50085.9,,0,0,0,,0,0,2.32861,-9.81,boundary
86,21.625,-0.125,,1006.21,0,49652.3,,0,0,0,,0,0,2.28189,-9.81,boundary
87,21.875,-0.125,,1006.15,0,49168.5,,0,0,0,,0,0,2.23396,-9.81,boundary
88,22.125,-0.125,,1006.08,0,48615,,0,0,0,,0,0,2.184,-9.81,boundary
89,22.375,-0.125,,1006.01,0,48056.2,,0,0,0,,0,0,2.13493,-9.81,boundary
90,22.625,-0.125,,1005.95,0,47551.2,,0,0,0,,0,0,2.08928,-9.81,boundary
91,22.875,-0.125,,1005.9,0,47141.4,,0,0,0,,0,0,2.04874,-9.81,boundary
92,23.125,-0.125,,1005.87,0,46863.3,,0,0,0,,0,0,2.0147,-9.81,boundary
93,23.375,-0.125,,1005.84,0,46661.3,,0,0,0,,0,0,1.98461,-9.81,boundary
94,23.625,-0.125,,1005.82,0,46494.9,,0,0,0,,0,0,1.95665,-9.81,boundary
95,23.875,-0.125,,1005.8,0,46332.2,,0,0,0,,0,0,1.92942,-9.81,boundary
96,24.125,-0.125,,1005.78,0,46158.2,,0,0,0,,0,0,1.9023,-9.81,boundary
97,24.375,-0.125,,1005.76,0,45983.3,,0,0,0,,0,0,1.87569,-9.81,boundary
98,24.625,-0.125,,1005.74,0,45814.1,,0,0,0,,0,0,1.84986,-9.81,boundary
99,24.875,-0.125,,1005.72,0,45638.9,,0,0,0,,0,0,1.8243,-9.81,boundary
100,25.125,-0.125,,1005.68,0,45377.6,,0,0,0,,0,0,1.79586,-9.81,boundary
101,25.375,-0.125,,1005.64,0,44998.8,,0,0,0,,0,0,1.76341,-9.81,boundary
102,25.625,-0.125,,1005.59,0,44624.6,,0,0,0,,0,0,1.73176,-9.81,boundary
103,0.125,-0.375,,1007.88,0,63355.1,,0,0,0,,0,0,502.876,-9.81,boundary
104,0.375,-0.375,,1007.89,0,63372.5,,0,0,0,,0,0,167.671,-9.81,boundary
105,0.625,-0.375,,1007.92,0,63634.8,,0,0,0,,0,0,101.016,-9.81,boundary
106,0.875,-0.375,,1008,0,64278.9,,0,0,0,,0,0,72.8788,-9.81,boundary
107,1.125,-0.375,,1008.12,0,65274,,0,0,0,,0,0,57.5542,-9.81,boundary
108,1.375,-0.375,,1008.24,0,66324,,0,0,0,,0,0,47.8412,-9.81,boundary
109,1.625,-0.375,,1008.34,0,67106.4,,0,0,0,,0,0,40.9547,-9.81,boundary
110,1.875,-0.375,,1008.37,0,67374,,0,0,0,,0,0,35.6345,-9.81,boundary
111,2.125,-0.375,,1008.34,0,67111.8,,0,0,0,,0,0,31.3208,-9.81,boundary
112,2.375,-0.375,,1008.24,0,66314.2,,0,0,0,,0,0,27.6935,-9.81,boundary
113,2.625,-0.375,,1008.1,0,65167.5,,0,0,0,,0,0,24.6261,-9.81,boundary
114,2.875,-0.375,,1007.97,0,64065.5,,0,0,0,,0,0,22.1074,-9.81,boundary
115,3.125,-0.375,,1007.87,0,63245.7,,0,0,0,,0,0,20.0806,-9.81,boundary
116,3.375,-0.375,,1007.78,0,62507.2,,0,0,0,,0,0,18.3777,-9.81,boundary
117,3.625,-0.375,,1007.66,0,61541.5,,0,0,0,,0,0,16.8479,-9.81,boundary
118,3.875,-0.375,,1007.49,0,60136.4,,0,0,0,,0,0,15.4037,-9.81,boundary
119,4.125,-0.375,,1007.25,0,58121.5,,0,0,0,,0,0,13.9887,-9.81,boundary
120,4.375,-0.375,,1006.93,0,55563.6,,0,0,0,,0,0,12.6128,-9.81,boundary
121,4.625,-0.375,,1006.52,0,52187.6,,0,0,0,,0,0,11.2107,-9.81,boundary
122,4.875,-0.375,,1006.07,0,48537,,0,0,0,,0,0,9.89621,-9.81,boundary
123,5.125,-0.375,,1005.7,0,45513.9,,0,0,0,,0,0,8.83041,-9.81,boundary
124,5.375,-0.375,,1005.36,0,42768.5,,0,0,0,,0,0,7.91448,-9.81,boundary
125,5.625,-0.375,,1005.11,0,40762.1,,0,0,0,,0,0,7.20973,-9.81,boundary
126,5.875,-0.375,,1005.16,0,41132.7,,0,0,0,,0,0,6.96536,-9.81,boundary
127,6.125,-0.375,,1005.6,0,44712.6,,0,0,0,,0,0,7.25935,-9.81,boundary
128,6.375,-0.375,,1005.99,0,47898.4,,0,0,0,,0,0,7.46871,-9.81,boundary
129,6.625,-0.375,,1006.17,0,49353.9,,0,0,0,,0,0,7.40394,-9.81,boundary
130,6.875,-0.375,,1006.26,0,50075.8,,0,0,0,,0,0,7.23843,-9.81,boundary
131,7.125,-0.375,,1006.38,0,51013.7,,0,0,0,,0,0,7.11444,-9.81,boundary
132,7.375,-0.375,,1006.54,0,52314,,0,0,0,,0,0,7.04736,-9.81,boundary
133,7.625,-0.375,,1006.66,0,53341.7,,0,0,0,,0,0,6.94933,-9.81,boundary
134,7.875,-0.375,,1006.73,0,53924.6,,0,0,0,,0,0,6.80177,-9.81,boundary
135,8.125,-0.375,,1006.79,0,54397.5,,0,0,0,,0,0,6.64991,-9.81,boundary
136,8.375,-0.375,,1006.85,0,54902.1,,0,0,0,,0,0,6.51086,-9.81,boundary
137,8.625,-0.375,,1006.94,0,55582.2,,0,0,0,,0,0,6.39992,-9.81,boundary
138,8.875,-0.375,,1007.09,0,56820.9,,0,0,0,,0,0,6.3573,-9.81,boundary
139,9.125,-0.375,,1007.29,0,58486.8,,0,0,0,,0,0,6.36311,-9.81,boundary
140,9.375,-0.375,,1007.44,0,59685.8,,0,0,0,,0,0,6.31949,-9.81,boundary
141,9.625,-0.375,,1007.47,0,59968.1,,0,0,0,,0,0,6.18424,-9.81,boundary
142,9.875,-0.375,,1007.44,0,59701.2,,0,0,0,,0,0,6.00105,-9.81,boundary
143,10.125,-0.375,,1007.4,0,59360,,0,0,0,,0,0,5.81967,-9.81,boundary
144,10.375,-0.375,,1007.37,0,59124.3,,0,0,0,,0,0,5.65704,-9.81,boundary
145,10.625,-0.375,,1007.35,0,58964.4,,0,0,0,,0,0,5.5091,-9.81,boundary
146,10.875,-0.375,,1007.33,0,58839.9,,0,0,0,,0,0,5.37117,-9.81,boundary
147,11.125,-0.375,,1007.33,0,58767.9,,0,0,0,,0,0,5.24409,-9.81,boundary
148,11.375,-0.375,,1007.33,0,58775.9,,0,0,0,,0,0,5.12953,-9.81,boundary
149,11.625,-0.375,,1007.33,0,58816.4,,0,0,0,,0,0,5.02265,-9.81,boundary
150,11.875,-0.375,,1007.33,0,58786.1,,0,0,0,,0,0,4.91439,-9.81,boundary
151,12.125,-0.375,,1007.3,0,58597.8,,0,0,0,,0,0,4.79776,-9.81,boundary
152,12.375,-0.375,,1007.26,0,58195.4,,0,0,0,,0,0,4.66879,-9.81,boundary
153,12.625,-0.375,,1007.19,0,57627.3,,0,0,0,,0,0,4.53197,-9.81,boundary
154,12.875,-0.375,,1007.11,0,56984.2,,0,0,0,,0,0,4.39472,-9.81,boundary
155,13.125,-0.375,,1007.02,0,56298.4,,0,0,0,,0,0,4.25948,-9.81,boundary
156,13.375,-0.375,,1006.93,0,55532.9,,0,0,0,,0,0,4.12342,-9.81,boundary
157,13.625,-0.375,,1006.82,0,54669.7,,0,0,0,,0,0,3.98526,-9.81,boundary
