h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26384,6.87287e+07,0.25,2560

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.6,0,36566,,0,0,0,,0,0,291.19,-9.81,boundary
1,0.375,-0.125,,1004.65,0,37036.5,,0,0,0,,0,0,98.3065,-9.81,boundary
2,0.625,-0.125,,1004.75,0,37785.8,,0,0,0,,0,0,60.1717,-9.81,boundary
3,0.875,-0.125,,1004.84,0,38569.8,,0,0,0,,0,0,43.8673,-9.81,boundary
4,1.125,-0.125,,1004.92,0,39195,,0,0,0,,0,0,34.6694,-9.81,boundary
5,1.375,-0.125,,1004.97,0,39574.9,,0,0,0,,0,0,28.6395,-9.81,boundary
6,1.625,-0.125,,1004.99,0,39719.6,,0,0,0,,0,0,24.3215,-9.81,boundary
7,1.875,-0.125,,1004.98,0,39691,,0,0,0,,0,0,21.0636,-9.81,boundary
8,2.125,-0.125,,1004.97,0,39570,,0,0,0,,0,0,18.5291,-9.81,boundary
9,2.375,-0.125,,1004.95,0,39422.1,,0,0,0,,0,0,16.517,-9.81,boundary
10,2.625,-0.125,,1004.93,0,39279.4,,0,0,0,,0,0,14.8901,-9.81,boundary
11,2.875,-0.125,,1004.92,0,39153.3,,0,0,0,,0,0,13.5519,-9.81,boundary
12,3.125,-0.125,,1004.9,0,39051.4,,0,0,0,,0,0,12.4355,-9.81,boundary
13,3.375,-0.125,,1004.9,0,38985.3,,0,0,0,,0,0,11.4949,-9.81,boundary
14,3.625,-0.125,,1004.89,0,38962.4,,0,0,0,,0,0,10.6959,-9.81,boundary
15,3.875,-0.125,,1004.89,0,38972.4,,0,0,0,,0,0,10.0084,-9.81,boundary
16,4.125,-0.125,,1004.89,0,38982.2,,0,0,0,,0,0,9.4042,-9.81,boundary
17,4.375,-0.125,,1004.89,0,38947.8,,0,0,0,,0,0,8.85904,-9.81,boundary
18,4.625,-0.125,,1004.88,0,38832.5,,0,0,0,,0,0,8.35548,-9.81,boundary
19,4.875,-0.125,,1004.85,0,38616.6,,0,0,0,,0,0,7.88312,-9.81,boundary
20,5.125,-0.125,,1004.81,0,38294.4,,0,0,0,,0,0,7.43631,-9.81,boundary
21,5.375,-0.125,,1004.76,0,37869.6,,0,0,0,,0,0,7.01214,-9.81,boundary
22,5.625,-0.125,,1004.69,0,37352.1,,0,0,0,,0,0,6.60936,-9.81,boundary
23,5.875,-0.125,,1004.62,0,36757.2,,0,0,0,,0,0,6.22778,-9.81,boundary
24,6.125,-0.125,,1004.54,0,36104.4,,0,0,0,,0,0,5.86796,-9.81,boundary
25,6.375,-0.125,,1004.45,0,35414.7,,0,0,0,,0,0,5.53062,-9.81,boundary
26,6.625,-0.125,,1004.36,0,34706.8,,0,0,0,,0,0,5.216,-9.81,boundary
27,6.875,-0.125,,1004.28,0,33993.4,,0,0,0,,0,0,4.92344,-9.81,boundary
28,7.125,-0.125,,1004.19,0,33281.8,,0,0,0,,0,0,4.65165,-9.81,boundary
29,7.375,-0.125,,1004.1,0,32577.7,,0,0,0,,0,0,4.39927,-9.81,boundary
30,7.625,-0.125,,1004.01,0,31887.5,,0,0,0,,0,0,4.16525,-9.81,boundary
31,7.875,-0.125,,1003.93,0,31221,,0,0,0,,0,0,3.94905,-9.81,boundary
32,8.125,-0.125,,1003.85,0,30590.5,,0,0,0,,0,0,3.75054,-9.81,boundary
33,8.375,-0.125,,1003.78,0,30006.5,,0,0,0,,0,0,3.56937,-9.81,boundary
34,8.625,-0.125,,1003.71,0,29473.5,,0,0,0,,0,0,3.40457,-9.81,boundary
35,8.875,-0.125,,1003.65,0,28994.2,,0,0,0,,0,0,3.25506,-9.81,boundary
36,9.125,-0.125,,1003.6,0,28573.5,,0,0,0,,0,0,3.12011,-9.81,boundary
37,9.375,-0.125,,1003.56,0,28220.3,,0,0,0,,0,0,2.99949,-9.81,boundary
38,9.625,-0.125,,1003.52,0,27945.8,,0,0,0,,0,0,2.89327,-9.81,boundary
39,9.875,-0.125,,1003.5,0,27756.1,,0,0,0,,0,0,2.80094,-9.81,boundary
40,10.125,-0.125,,1003.49,0,27644,,0,0,0,,0,0,2.72079,-9.81,boundary
41,10.375,-0.125,,1003.48,0,27598.2,,0,0,0,,0,0,2.65084,-9.81,boundary
42,10.625,-0.125,,1003.48,0,27612.6,,0,0,0,,0,0,2.58982,-9.81,boundary
43,10.875,-0.125,,1003.49,0,27689.1,,0,0,0,,0,0,2.53727,-9.81,boundary
44,11.125,-0.125,,1003.51,0,27830.5,,0,0,0,,0,0,2.49287,-9.81,boundary
45,11.375,-0.125,,1003.53,0,28023.5,,0,0,0,,0,0,2.45493,-9.81,boundary
46,11.625,-0.125,,1003.56,0,28246.8,,0,0,0,,0,0,2.42121,-9.81,boundary
47,11.875,-0.125,,1003.59,0,28487.1,,0,0,0,,0,0,2.39033,-9.81,boundary
48,12.125,-0.125,,1003.62,0,28744.3,,0,0,0,,0,0,2.3621,-9.81,boundary
49,12.375,-0.125,,1003.66,0,29019,,0,0,0,,0,0,2.33642,-9.81,boundary
50,12.625,-0.125,,1003.69,0,29294.6,,0,0,0,,0,0,2.31183,-9.81,boundary
51,12.875,-0.125,,1003.72,0,29557.9,,0,0,0,,0,0,2.28724,-9.81,boundary
52,13.125,-0.125,,1003.76,0,29813.4,,0,0,0,,0,0,2.26299,-9.81,boundary
53,13.375,-0.125,,1003.79,0,30082.7,,0,0,0,,0,0,2.24068,-9.81,boundary
54,13.625,-0.125,,1003.82,0,30363.2,,0,0,0,,0,0,2.22,-9.81,boundary
55,13.875,-0.125,,1003.86,0,30636.6,,0,0,0,,0,0,2.19956,-9.81,boundary
56,14.125,-0.125,,1003.89,0,30880.1,,0,0,0,,0,0,2.17773,-9.81,boundary
57,14.375,-0.125,,1003.91,0,31076.1,,0,0,0,,0,0,2.15339,-9.81,boundary
58,14.625,-0.125,,1003.93,0,31218,,0,0,0,,0,0,2.1262,-9.81,boundary
