h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30804.4,5.83225e+07,0.25,2560

t,0.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.06,0,40279.7,,0,0,0,,0,0,320.617,-9.81,boundary
1,0.375,-0.125,,1005.08,0,40473.3,,0,0,0,,0,0,107.384,-9.81,boundary
2,0.625,-0.125,,1005.12,0,40822.7,,0,0,0,,0,0,64.9835,-9.81,boundary
3,0.875,-0.125,,1005.17,0,41198.3,,0,0,0,,0,0,46.8417,-9.81,boundary
4,1.125,-0.125,,1005.19,0,41402.6,,0,0,0,,0,0,36.6121,-9.81,boundary
5,1.375,-0.125,,1005.18,0,41293.9,,0,0,0,,0,0,29.8771,-9.81,boundary
6,1.625,-0.125,,1005.13,0,40870.3,,0,0,0,,0,0,25.0226,-9.81,boundary
7,1.875,-0.125,,1005.05,0,40229.8,,0,0,0,,0,0,21.3481,-9.81,boundary
8,2.125,-0.125,,1004.96,0,39484.8,,0,0,0,,0,0,18.4895,-9.81,boundary
9,2.375,-0.125,,1004.86,0,38717,,0,0,0,,0,0,16.223,-9.81,boundary
10,2.625,-0.125,,1004.77,0,37973.4,,0,0,0,,0,0,14.3974,-9.81,boundary
11,2.875,-0.125,,1004.68,0,37278.2,,0,0,0,,0,0,12.9059,-9.81,boundary
12,3.125,-0.125,,1004.6,0,36643.1,,0,0,0,,0,0,11.6721,-9.81,boundary
13,3.375,-0.125,,1004.53,0,36073.9,,0,0,0,,0,0,10.6403,-9.81,boundary
14,3.625,-0.125,,1004.47,0,35570.4,,0,0,0,,0,0,9.76885,-9.81,boundary
15,3.875,-0.125,,1004.42,0,35127.6,,0,0,0,,0,0,9.02532,-9.81,boundary
16,4.125,-0.125,,1004.37,0,34739.2,,0,0,0,,0,0,8.38499,-9.81,boundary
17,4.375,-0.125,,1004.33,0,34401.7,,0,0,0,,0,0,7.82938,-9.81,boundary
18,4.625,-0.125,,1004.29,0,34113.6,,0,0,0,,0,0,7.34439,-9.81,boundary
19,4.875,-0.125,,1004.26,0,33870.9,,0,0,0,,0,0,6.9184,-9.81,boundary
20,5.125,-0.125,,1004.24,0,33666,,0,0,0,,0,0,6.54126,-9.81,boundary
21,5.375,-0.125,,1004.21,0,33487.4,,0,0,0,,0,0,6.20408,-9.81,boundary
22,5.625,-0.125,,1004.19,0,33324,,0,0,0,,0,0,5.89953,-9.81,boundary
23,5.875,-0.125,,1004.17,0,33166.7,,0,0,0,,0,0,5.62194,-9.81,boundary
24,6.125,-0.125,,1004.15,0,33010.2,,0,0,0,,0,0,5.36713,-9.81,boundary
25,6.375,-0.125,,1004.13,0,32851.6,,0,0,0,,0,0,5.13198,-9.81,boundary
26,6.625,-0.125,,1004.11,0,32690.1,,0,0,0,,0,0,4.91413,-9.81,boundary
27,6.875,-0.125,,1004.09,0,32526.2,,0,0,0,,0,0,4.71179,-9.81,boundary
28,7.125,-0.125,,1004.07,0,32361.4,,0,0,0,,0,0,4.52352,-9.81,boundary
29,7.375,-0.125,,1004.05,0,32197.5,,0,0,0,,0,0,4.34814,-9.81,boundary
30,7.625,-0.125,,1004.03,0,32036,,0,0,0,,0,0,4.18457,-9.81,boundary
31,7.875,-0.125,,1004.01,0,31877.4,,0,0,0,,0,0,4.03174,-9.81,boundary
32,8.125,-0.125,,1003.99,0,31721.2,,0,0,0,,0,0,3.88861,-9.81,boundary
33,8.375,-0.125,,1003.97,0,31565.9,,0,0,0,,0,0,3.75415,-9.81,boundary
34,8.625,-0.125,,1003.96,0,31410.4,,0,0,0,,0,0,3.62743,-9.81,boundary
35,8.875,-0.125,,1003.94,0,31254,,0,0,0,,0,0,3.50778,-9.81,boundary
36,9.125,-0.125,,1003.92,0,31098.2,,0,0,0,,0,0,3.39472,-9.81,boundary
37,9.375,-0.125,,1003.9,0,30945.1,,0,0,0,,0,0,3.288,-9.81,boundary
38,9.625,-0.125,,1003.88,0,30798,,0,0,0,,0,0,3.18743,-9.81,boundary
39,9.875,-0.125,,1003.86,0,30660.2,,0,0,0,,0,0,3.09288,-9.81,boundary
40,10.125,-0.125,,1003.85,0,30535.3,,0,0,0,,0,0,3.00428,-9.81,boundary
41,10.375,-0.125,,1003.83,0,30427.8,,0,0,0,,0,0,2.9216,-9.81,boundary
42,10.625,-0.125,,1003.82,0,30342.4,,0,0,0,,0,0,2.84488,-9.81,boundary
43,10.875,-0.125,,1003.81,0,30283.7,,0,0,0,,0,0,2.77412,-9.81,boundary
44,11.125,-0.125,,1003.81,0,30255.8,,0,0,0,,0,0,2.70929,-9.81,boundary
45,11.375,-0.125,,1003.81,0,30261.9,,0,0,0,,0,0,2.65028,-9.81,boundary
46,11.625,-0.125,,1003.82,0,30304.5,,0,0,0,,0,0,2.59692,-9.81,boundary
47,11.875,-0.125,,1003.83,0,30384.8,,0,0,0,,0,0,2.54897,-9.81,boundary
48,12.125,-0.125,,1003.84,0,30503.2,,0,0,0,,0,0,2.5061,-9.81,boundary
49,12.375,-0.125,,1003.86,0,30659.1,,0,0,0,,0,0,2.46797,-9.81,boundary
50,12.625,-0.125,,1003.89,0,30850.8,,0,0,0,,0,0,2.43417,-9.81,boundary
51,12.875,-0.125,,1003.91,0,31075.5,,0,0,0,,0,0,2.40423,-9.81,boundary
52,13.125,-0.125,,1003.94,0,31329.2,,0,0,0,,0,0,2.3776,-9.81,boundary
53,13.375,-0.125,,1003.98,0,31606,,0,0,0,,0,0,2.3537,-9.81,boundary
54,13.625,-0.125,,1004.02,0,31900,,0,0,0,,0,0,2.33192,-9.81,boundary
55,13.875,-0.125,,1004.05,0,32206.6,,0,0,0,,0,0,2.31182,-9.81,boundary
56,14.125,-0.125,,1004.09,0,32521.9,,0,0,0,,0,0,2.29305,-9.81,boundary
57,14.375,-0.125,,1004.13,0,32841.1,,0,0,0,,0,0,2.2752,-9.81,boundary
58,14.625,-0.125,,1004.17,0,33157.9,,0,0,0,,0,0,2.25779,-9.81,boundary
59,14.875,-0.125,,1004.21,0,33464.7,,0,0,0,,0,0,2.2403,-9.81,boundary
60,15.125,-0.125,,1004.25,0,33752.3,,0,0,0,,0,0,2.22212,-9.81,boundary
61,15.375,-0.125,,1004.28,0,34011.8,,0,0,0,,0,0,2.20272,-9.81,boundary
62,15.625,-0.125,,1004.31,0,34232.1,,0,0,0,,0,0,2.18146,-9.81,boundary
63,15.875,-0.125,,1004.33,0,34399.9,,0,0,0,,0,0,2.15759,-9.81,boundary
64,16.125,-0.125,,1004.34,0,34504.8,,0,0,0,,0,0,2.13059,-9.81,boundary
65,16.375,-0.125,,1004.34,0,34538.5,,0,0,0,,0,0,2.1001,-9.81,boundary
66,16.625,-0.125,,1004.34,0,34490,,0,0,0,,0,0,2.06563,-9.81,boundary
67,16.875,-0.125,,1004.32,0,34350.3,,0,0,0,,0,0,2.02681,-9.81,boundary
68,17.125,-0.125,,1004.29,0,34114.4,,0,0,0,,0,0,1.98357,-9.81,boundary
