h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29637,2.27217e+07,0.25,2560

t,8.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.67,0,53425,,0,0,0,,0,0,424.567,-9.81,boundary
1,0.375,-0.125,,1006.54,0,52347.6,,0,0,0,,0,0,138.687,-9.81,boundary
2,0.625,-0.125,,1006.25,0,49989.7,,0,0,0,,0,0,79.4866,-9.81,boundary
3,0.875,-0.125,,1005.95,0,47563.6,,0,0,0,,0,0,54.0367,-9.81,boundary
4,1.125,-0.125,,1005.74,0,45867.6,,0,0,0,,0,0,40.5383,-9.81,boundary
5,1.375,-0.125,,1005.63,0,44945.1,,0,0,0,,0,0,32.5043,-9.81,boundary
6,1.625,-0.125,,1005.59,0,44633.4,,0,0,0,,0,0,27.314,-9.81,boundary
7,1.875,-0.125,,1005.62,0,44828.6,,0,0,0,,0,0,23.7751,-9.81,boundary
8,2.125,-0.125,,1005.69,0,45409.6,,0,0,0,,0,0,21.2483,-9.81,boundary
9,2.375,-0.125,,1005.8,0,46318.4,,0,0,0,,0,0,19.39,-9.81,boundary
10,2.625,-0.125,,1005.95,0,47515,,0,0,0,,0,0,17.9939,-9.81,boundary
11,2.875,-0.125,,1006.08,0,48604.7,,0,0,0,,0,0,16.8038,-9.81,boundary
12,3.125,-0.125,,1006.14,0,49118.5,,0,0,0,,0,0,15.6219,-9.81,boundary
13,3.375,-0.125,,1006.1,0,48740.6,,0,0,0,,0,0,14.3541,-9.81,boundary
14,3.625,-0.125,,1005.91,0,47239.9,,0,0,0,,0,0,12.9551,-9.81,boundary
15,3.875,-0.125,,1005.61,0,44789.8,,0,0,0,,0,0,11.4942,-9.81,boundary
16,4.125,-0.125,,1005.27,0,42030.9,,0,0,0,,0,0,10.1359,-9.81,boundary
17,4.375,-0.125,,1004.98,0,39684.4,,0,0,0,,0,0,9.02575,-9.81,boundary
18,4.625,-0.125,,1004.78,0,38075,,0,0,0,,0,0,8.19325,-9.81,boundary
19,4.875,-0.125,,1004.69,0,37321.9,,0,0,0,,0,0,7.62005,-9.81,boundary
20,5.125,-0.125,,1004.69,0,37306.2,,0,0,0,,0,0,7.2453,-9.81,boundary
21,5.375,-0.125,,1004.73,0,37614.8,,0,0,0,,0,0,6.96519,-9.81,boundary
22,5.625,-0.125,,1004.79,0,38173.3,,0,0,0,,0,0,6.75399,-9.81,boundary
23,5.875,-0.125,,1004.9,0,39027.3,,0,0,0,,0,0,6.61056,-9.81,boundary
24,6.125,-0.125,,1005.06,0,40342,,0,0,0,,0,0,6.55326,-9.81,boundary
25,6.375,-0.125,,1005.25,0,41850.7,,0,0,0,,0,0,6.53054,-9.81,boundary
26,6.625,-0.125,,1005.41,0,43176.9,,0,0,0,,0,0,6.48217,-9.81,boundary
27,6.875,-0.125,,1005.57,0,44487.2,,0,0,0,,0,0,6.435,-9.81,boundary
28,7.125,-0.125,,1005.75,0,45911.6,,0,0,0,,0,0,6.40689,-9.81,boundary
29,7.375,-0.125,,1005.95,0,47547,,0,0,0,,0,0,6.40891,-9.81,boundary
30,7.625,-0.125,,1006.14,0,49082.5,,0,0,0,,0,0,6.39777,-9.81,boundary
31,7.875,-0.125,,1006.27,0,50113.3,,0,0,0,,0,0,6.32397,-9.81,boundary
32,8.125,-0.125,,1006.34,0,50721.2,,0,0,0,,0,0,6.20328,-9.81,boundary
33,8.375,-0.125,,1006.44,0,51507.3,,0,0,0,,0,0,6.11079,-9.81,boundary
