h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32557,4.43082e+07,0.25,2560

t,3.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.07,0,530.635,,0,0,0,,0,0,0.114724,-9.81,boundary
19,4.875,-0.125,,1000.18,0,1385.28,,0,0,0,,0,0,0.28411,-9.81,boundary
20,5.125,-0.125,,1000.3,0,2322.28,,0,0,0,,0,0,0.452993,-9.81,boundary
21,5.375,-0.125,,1000.42,0,3275.54,,0,0,0,,0,0,0.609148,-9.81,boundary
22,5.625,-0.125,,1000.53,0,4197.4,,0,0,0,,0,0,0.745806,-9.81,boundary
23,5.875,-0.125,,1000.64,0,5050.28,,0,0,0,,0,0,0.859071,-9.81,boundary
24,6.125,-0.125,,1000.74,0,5833.52,,0,0,0,,0,0,0.951705,-9.81,boundary
25,6.375,-0.125,,1000.83,0,6558.76,,0,0,0,,0,0,1.02797,-9.81,boundary
26,6.625,-0.125,,1000.92,0,7251.55,,0,0,0,,0,0,1.09357,-9.81,boundary
27,6.875,-0.125,,1001,0,7908.57,,0,0,0,,0,0,1.14918,-9.81,boundary
28,7.125,-0.125,,1001.08,0,8513.47,,0,0,0,,0,0,1.19358,-9.81,boundary
29,7.375,-0.125,,1001.15,0,9040,,0,0,0,,0,0,1.22436,-9.81,boundary
30,7.625,-0.125,,1001.21,0,9516.78,,0,0,0,,0,0,1.2466,-9.81,boundary
31,7.875,-0.125,,1001.27,0,9981.53,,0,0,0,,0,0,1.26589,-9.81,boundary
32,8.125,-0.125,,1001.33,0,10470,,0,0,0,,0,0,1.2869,-9.81,boundary
33,8.375,-0.125,,1001.39,0,10986.6,,0,0,0,,0,0,1.31,-9.81,boundary
34,8.625,-0.125,,1001.46,0,11508.1,,0,0,0,,0,0,1.33232,-9.81,boundary
35,8.875,-0.125,,1001.52,0,12007.7,,0,0,0,,0,0,1.35092,-9.81,boundary
36,9.125,-0.125,,1001.58,0,12480,,0,0,0,,0,0,1.36551,-9.81,boundary
37,9.375,-0.125,,1001.64,0,12953.9,,0,0,0,,0,0,1.37948,-9.81,boundary
38,9.625,-0.125,,1001.7,0,13441.9,,0,0,0,,0,0,1.39418,-9.81,boundary
39,9.875,-0.125,,1001.77,0,13966.5,,0,0,0,,0,0,1.41183,-9.81,boundary
40,10.125,-0.125,,1001.84,0,14549.4,,0,0,0,,0,0,1.43434,-9.81,boundary
41,10.375,-0.125,,1001.92,0,15190.2,,0,0,0,,0,0,1.4613,-9.81,boundary
42,10.625,-0.125,,1002.01,0,15856.3,,0,0,0,,0,0,1.48936,-9.81,boundary
43,10.875,-0.125,,1002.09,0,16477.9,,0,0,0,,0,0,1.51206,-9.81,boundary
44,11.125,-0.125,,1002.16,0,17052.4,,0,0,0,,0,0,1.5295,-9.81,boundary
45,11.375,-0.125,,1002.24,0,17668,,0,0,0,,0,0,1.54977,-9.81,boundary
46,11.625,-0.125,,1002.32,0,18358.1,,0,0,0,,0,0,1.57553,-9.81,boundary
47,11.875,-0.125,,1002.41,0,19079.9,,0,0,0,,0,0,1.60286,-9.81,boundary
48,12.125,-0.125,,1002.5,0,19797.8,,0,0,0,,0,0,1.62873,-9.81,boundary
49,12.375,-0.125,,1002.59,0,20488.8,,0,0,0,,0,0,1.65138,-9.81,boundary
50,12.625,-0.125,,1002.67,0,21111.3,,0,0,0,,0,0,1.66773,-9.81,boundary
51,12.875,-0.125,,1002.74,0,21715.4,,0,0,0,,0,0,1.68202,-9.81,boundary
52,13.125,-0.125,,1002.83,0,22359.4,,0,0,0,,0,0,1.69878,-9.81,boundary
53,13.375,-0.125,,1002.91,0,23038.9,,0,0,0,,0,0,1.71754,-9.81,boundary
54,13.625,-0.125,,1002.99,0,23689.7,,0,0,0,,0,0,1.73351,-9.81,boundary
55,13.875,-0.125,,1003.07,0,24314.6,,0,0,0,,0,0,1.74704,-9.81,boundary
56,14.125,-0.125,,1003.16,0,25010.9,,0,0,0,,0,0,1.76511,-9.81,boundary
57,14.375,-0.125,,1003.26,0,25851.9,,0,0,0,,0,0,1.79255,-9.81,boundary
58,14.625,-0.125,,1003.37,0,26752.5,,0,0,0,,0,0,1.82308,-9.81,boundary
59,14.875,-0.125,,1003.48,0,27602.3,,0,0,0,,0,0,1.84918,-9.81,boundary
60,15.125,-0.125,,1003.58,0,28375.6,,0,0,0,,0,0,1.86939,-9.81,boundary
61,15.375,-0.125,,1003.67,0,29137.3,,0,0,0,,0,0,1.88818,-9.81,boundary
62,15.625,-0.125,,1003.77,0,29929.2,,0,0,0,,0,0,1.90827,-9.81,boundary
63,15.875,-0.125,,1003.88,0,30786.7,,0,0,0,,0,0,1.93183,-9.81,boundary
64,16.125,-0.125,,1003.99,0,31721,,0,0,0,,0,0,1.95937,-9.81,boundary
