h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11154.3,4.2783e+07,0.25,2560

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.8,0,87562.3,,0,0,0,,0,0,693.013,-9.81,boundary
1,0.375,-0.125,,1010.86,0,88069.9,,0,0,0,,0,0,232.33,-9.81,boundary
2,0.625,-0.125,,1010.95,0,88825.3,,0,0,0,,0,0,140.581,-9.81,boundary
3,0.875,-0.125,,1011.03,0,89509,,0,0,0,,0,0,101.18,-9.81,boundary
4,1.125,-0.125,,1011.08,0,89915.3,,0,0,0,,0,0,79.0487,-9.81,boundary
5,1.375,-0.125,,1011.09,0,90004.4,,0,0,0,,0,0,64.7397,-9.81,boundary
6,1.625,-0.125,,1011.07,0,89846,,0,0,0,,0,0,54.6843,-9.81,boundary
7,1.875,-0.125,,1011.04,0,89533.3,,0,0,0,,0,0,47.2299,-9.81,boundary
8,2.125,-0.125,,1010.99,0,89139.6,,0,0,0,,0,0,41.4921,-9.81,boundary
9,2.375,-0.125,,1010.94,0,88711.4,,0,0,0,,0,0,36.948,-9.81,boundary
10,2.625,-0.125,,1010.89,0,88272.8,,0,0,0,,0,0,33.2656,-9.81,boundary
11,2.875,-0.125,,1010.83,0,87831.4,,0,0,0,,0,0,30.2226,-9.81,boundary
12,3.125,-0.125,,1010.78,0,87382.5,,0,0,0,,0,0,27.6642,-9.81,boundary
13,3.375,-0.125,,1010.72,0,86920.3,,0,0,0,,0,0,25.4809,-9.81,boundary
14,3.625,-0.125,,1010.67,0,86449.6,,0,0,0,,0,0,23.5965,-9.81,boundary
15,3.875,-0.125,,1010.61,0,85989.8,,0,0,0,,0,0,21.9579,-9.81,boundary
16,4.125,-0.125,,1010.56,0,85567.1,,0,0,0,,0,0,20.5267,-9.81,boundary
17,4.375,-0.125,,1010.52,0,85205,,0,0,0,,0,0,19.2727,-9.81,boundary
18,4.625,-0.125,,1010.48,0,84915,,0,0,0,,0,0,18.1695,-9.81,boundary
19,4.875,-0.125,,1010.46,0,84692.6,,0,0,0,,0,0,17.193,-9.81,boundary
20,5.125,-0.125,,1010.44,0,84518.4,,0,0,0,,0,0,16.3211,-9.81,boundary
21,5.375,-0.125,,1010.42,0,84366.9,,0,0,0,,0,0,15.5343,-9.81,boundary
22,5.625,-0.125,,1010.4,0,84217.9,,0,0,0,,0,0,14.818,-9.81,boundary
23,5.875,-0.125,,1010.38,0,84061.8,,0,0,0,,0,0,14.1614,-9.81,boundary
24,6.125,-0.125,,1010.36,0,83896.9,,0,0,0,,0,0,13.557,-9.81,boundary
25,6.375,-0.125,,1010.34,0,83724.8,,0,0,0,,0,0,12.9989,-9.81,boundary
26,6.625,-0.125,,1010.32,0,83546.7,,0,0,0,,0,0,12.482,-9.81,boundary
27,6.875,-0.125,,1010.3,0,83364,,0,0,0,,0,0,12.0021,-9.81,boundary
28,7.125,-0.125,,1010.28,0,83177.8,,0,0,0,,0,0,11.5553,-9.81,boundary
29,7.375,-0.125,,1010.25,0,82988.2,,0,0,0,,0,0,11.1384,-9.81,boundary
30,7.625,-0.125,,1010.23,0,82793.3,,0,0,0,,0,0,10.7482,-9.81,boundary
31,7.875,-0.125,,1010.21,0,82589.7,,0,0,0,,0,0,10.3816,-9.81,boundary
32,8.125,-0.125,,1010.18,0,82374,,0,0,0,,0,0,10.0362,-9.81,boundary
33,8.375,-0.125,,1010.15,0,82142.8,,0,0,0,,0,0,9.70952,-9.81,boundary
34,8.625,-0.125,,1010.12,0,81892.4,,0,0,0,,0,0,9.39963,-9.81,boundary
35,8.875,-0.125,,1010.09,0,81619.1,,0,0,0,,0,0,9.10466,-9.81,boundary
36,9.125,-0.125,,1010.05,0,81319.8,,0,0,0,,0,0,8.82306,-9.81,boundary
37,9.375,-0.125,,1010.01,0,80992.5,,0,0,0,,0,0,8.55355,-9.81,boundary
38,9.625,-0.125,,1009.97,0,80636.7,,0,0,0,,0,0,8.29512,-9.81,boundary
39,9.875,-0.125,,1009.93,0,80252.5,,0,0,0,,0,0,8.04697,-9.81,boundary
40,10.125,-0.125,,1009.88,0,79840.9,,0,0,0,,0,0,7.80841,-9.81,boundary
41,10.375,-0.125,,1009.82,0,79403.1,,0,0,0,,0,0,7.57886,-9.81,boundary
42,10.625,-0.125,,1009.77,0,78940.9,,0,0,0,,0,0,7.35786,-9.81,boundary
43,10.875,-0.125,,1009.71,0,78456.1,,0,0,0,,0,0,7.14498,-9.81,boundary
44,11.125,-0.125,,1009.65,0,77950.5,,0,0,0,,0,0,6.93983,-9.81,boundary
45,11.375,-0.125,,1009.59,0,77425.4,,0,0,0,,0,0,6.742,-9.81,boundary
46,11.625,-0.125,,1009.52,0,76881.8,,0,0,0,,0,0,6.55112,-9.81,boundary
47,11.875,-0.125,,1009.45,0,76320.9,,0,0,0,,0,0,6.36684,-9.81,boundary
