h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28138.1,5.53151e+07,0.25,2560

t,4.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.02,0,180.444,,0,0,0,,0,0,0.0497764,-9.81,boundary
15,3.875,-0.125,,1000.14,0,1132.15,,0,0,0,,0,0,0.292126,-9.81,boundary
16,4.125,-0.125,,1000.28,0,2197.12,,0,0,0,,0,0,0.532485,-9.81,boundary
17,4.375,-0.125,,1000.42,0,3339.58,,0,0,0,,0,0,0.763009,-9.81,boundary
18,4.625,-0.125,,1000.57,0,4502.23,,0,0,0,,0,0,0.972897,-9.81,boundary
19,4.875,-0.125,,1000.72,0,5635.47,,0,0,0,,0,0,1.15517,-9.81,boundary
20,5.125,-0.125,,1000.85,0,6682.68,,0,0,0,,0,0,1.30283,-9.81,boundary
21,5.375,-0.125,,1000.97,0,7670.92,,0,0,0,,0,0,1.42576,-9.81,boundary
22,5.625,-0.125,,1001.1,0,8630.53,,0,0,0,,0,0,1.53264,-9.81,boundary
23,5.875,-0.125,,1001.21,0,9567.63,,0,0,0,,0,0,1.62656,-9.81,boundary
24,6.125,-0.125,,1001.33,0,10487.2,,0,0,0,,0,0,1.70993,-9.81,boundary
25,6.375,-0.125,,1001.45,0,11407,,0,0,0,,0,0,1.78674,-9.81,boundary
26,6.625,-0.125,,1001.57,0,12340.7,,0,0,0,,0,0,1.85984,-9.81,boundary
27,6.875,-0.125,,1001.68,0,13265.8,,0,0,0,,0,0,1.92633,-9.81,boundary
28,7.125,-0.125,,1001.79,0,14149.6,,0,0,0,,0,0,1.98236,-9.81,boundary
29,7.375,-0.125,,1001.9,0,15033.3,,0,0,0,,0,0,2.03454,-9.81,boundary
30,7.625,-0.125,,1002.02,0,15986.8,,0,0,0,,0,0,2.0924,-9.81,boundary
31,7.875,-0.125,,1002.16,0,17041.9,,0,0,0,,0,0,2.1594,-9.81,boundary
32,8.125,-0.125,,1002.3,0,18193,,0,0,0,,0,0,2.234,-9.81,boundary
33,8.375,-0.125,,1002.45,0,19399.7,,0,0,0,,0,0,2.31072,-9.81,boundary
34,8.625,-0.125,,1002.61,0,20634.4,,0,0,0,,0,0,2.38617,-9.81,boundary
35,8.875,-0.125,,1002.76,0,21836.3,,0,0,0,,0,0,2.45366,-9.81,boundary
36,9.125,-0.125,,1002.91,0,23018.1,,0,0,0,,0,0,2.51522,-9.81,boundary
37,9.375,-0.125,,1003.06,0,24257,,0,0,0,,0,0,2.57952,-9.81,boundary
38,9.625,-0.125,,1003.23,0,25615.8,,0,0,0,,0,0,2.6528,-9.81,boundary
39,9.875,-0.125,,1003.42,0,27086.1,,0,0,0,,0,0,2.73356,-9.81,boundary
40,10.125,-0.125,,1003.6,0,28593.9,,0,0,0,,0,0,2.81395,-9.81,boundary
41,10.375,-0.125,,1003.8,0,30128.3,,0,0,0,,0,0,2.89295,-9.81,boundary
42,10.625,-0.125,,1004,0,31775.1,,0,0,0,,0,0,2.97868,-9.81,boundary
43,10.875,-0.125,,1004.22,0,33527.8,,0,0,0,,0,0,3.07007,-9.81,boundary
44,11.125,-0.125,,1004.43,0,35209.9,,0,0,0,,0,0,3.15098,-9.81,boundary
45,11.375,-0.125,,1004.6,0,36622.4,,0,0,0,,0,0,3.20481,-9.81,boundary
46,11.625,-0.125,,1004.76,0,37873.8,,0,0,0,,0,0,3.24253,-9.81,boundary
47,11.875,-0.125,,1004.9,0,39059.1,,0,0,0,,0,0,3.27314,-9.81,boundary
48,12.125,-0.125,,1005.04,0,40190.4,,0,0,0,,0,0,3.29804,-9.81,boundary
49,12.375,-0.125,,1005.16,0,41155.7,,0,0,0,,0,0,3.30863,-9.81,boundary
50,12.625,-0.125,,1005.25,0,41843.5,,0,0,0,,0,0,3.29703,-9.81,boundary
51,12.875,-0.125,,1005.28,0,42094.5,,0,0,0,,0,0,3.25231,-9.81,boundary
52,13.125,-0.125,,1005.25,0,41868.1,,0,0,0,,0,0,3.17328,-9.81,boundary
53,13.375,-0.125,,1005.17,0,41213,,0,0,0,,0,0,3.06549,-9.81,boundary
54,13.625,-0.125,,1005.03,0,40082,,0,0,0,,0,0,2.92707,-9.81,boundary
55,13.875,-0.125,,1004.83,0,38472.6,,0,0,0,,0,0,2.75946,-9.81,boundary
56,14.125,-0.125,,1004.58,0,36458.8,,0,0,0,,0,0,2.56938,-9.81,boundary
57,14.375,-0.125,,1004.3,0,34166.1,,0,0,0,,0,0,2.3666,-9.81,boundary
58,14.625,-0.125,,1003.98,0,31645.7,,0,0,0,,0,0,2.15522,-9.81,boundary
59,14.875,-0.125,,1003.68,0,29189.7,,0,0,0,,0,0,1.95514,-9.81,boundary
60,15.125,-0.125,,1003.4,0,26963.5,,0,0,0,,0,0,1.77667,-9.81,boundary
61,15.375,-0.125,,1003.18,0,25178.9,,0,0,0,,0,0,1.63247,-9.81,boundary
62,15.625,-0.125,,1003.05,0,24143.5,,0,0,0,,0,0,1.54049,-9.81,boundary
63,15.875,-0.125,,1003.05,0,24184.8,,0,0,0,,0,0,1.51881,-9.81,boundary
