h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27226.9,8.07549e+06,0.25,2560

t,9.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.03,0,8112.67,,0,0,0,,0,0,64.8346,-9.81,boundary
1,0.375,-0.125,,1003.53,0,28016.3,,0,0,0,,0,0,74.4473,-9.81,boundary
2,0.625,-0.125,,1003.81,0,30239.9,,0,0,0,,0,0,48.2003,-9.81,boundary
3,0.875,-0.125,,1003.6,0,28533.7,,0,0,0,,0,0,32.493,-9.81,boundary
4,1.125,-0.125,,1002.78,0,21968.3,,0,0,0,,0,0,19.4733,-9.81,boundary
5,1.375,-0.125,,1001.77,0,13977.7,,0,0,0,,0,0,10.1476,-9.81,boundary
6,1.625,-0.125,,1001.33,0,10497.5,,0,0,0,,0,0,6.45142,-9.81,boundary
7,1.875,-0.125,,1001.5,0,11837.3,,0,0,0,,0,0,6.30374,-9.81,boundary
8,2.125,-0.125,,1003.75,0,29781.1,,0,0,0,,0,0,13.9622,-9.81,boundary
9,2.375,-0.125,,1003.65,0,28999.9,,0,0,0,,0,0,12.166,-9.81,boundary
10,2.625,-0.125,,1003.43,0,27233.2,,0,0,0,,0,0,10.339,-9.81,boundary
11,2.875,-0.125,,1003.37,0,26724.8,,0,0,0,,0,0,9.26436,-9.81,boundary
12,3.125,-0.125,,1003.43,0,27224.1,,0,0,0,,0,0,8.6819,-9.81,boundary
13,3.375,-0.125,,1003.49,0,27705.3,,0,0,0,,0,0,8.18041,-9.81,boundary
14,3.625,-0.125,,1003.47,0,27513.3,,0,0,0,,0,0,7.56364,-9.81,boundary
15,3.875,-0.125,,1003.48,0,27564,,0,0,0,,0,0,7.08865,-9.81,boundary
16,4.125,-0.125,,1003.65,0,28935.1,,0,0,0,,0,0,6.98907,-9.81,boundary
17,4.375,-0.125,,1003.98,0,31636.5,,0,0,0,,0,0,7.20252,-9.81,boundary
18,4.625,-0.125,,1004.36,0,34662.8,,0,0,0,,0,0,7.46214,-9.81,boundary
19,4.875,-0.125,,1004.67,0,37199.5,,0,0,0,,0,0,7.59516,-9.81,boundary
20,5.125,-0.125,,1004.88,0,38849.8,,0,0,0,,0,0,7.54365,-9.81,boundary
21,5.375,-0.125,,1004.98,0,39678.4,,0,0,0,,0,0,7.34544,-9.81,boundary
22,5.625,-0.125,,1005.02,0,39962,,0,0,0,,0,0,7.0689,-9.81,boundary
23,5.875,-0.125,,1005.05,0,40261.9,,0,0,0,,0,0,6.81864,-9.81,boundary
24,6.125,-0.125,,1005.17,0,41228.5,,0,0,0,,0,0,6.69654,-9.81,boundary
25,6.375,-0.125,,1005.36,0,42734.7,,0,0,0,,0,0,6.66775,-9.81,boundary
26,6.625,-0.125,,1005.56,0,44371.3,,0,0,0,,0,0,6.66052,-9.81,boundary
27,6.875,-0.125,,1005.71,0,45585.8,,0,0,0,,0,0,6.59302,-9.81,boundary
28,7.125,-0.125,,1005.78,0,46180.6,,0,0,0,,0,0,6.44422,-9.81,boundary
29,7.375,-0.125,,1005.76,0,45968.9,,0,0,0,,0,0,6.19739,-9.81,boundary
30,7.625,-0.125,,1005.65,0,45073.3,,0,0,0,,0,0,5.87806,-9.81,boundary
31,7.875,-0.125,,1005.52,0,44073.1,,0,0,0,,0,0,5.56584,-9.81,boundary
32,8.125,-0.125,,1005.43,0,43276.8,,0,0,0,,0,0,5.29764,-9.81,boundary
33,8.375,-0.125,,1005.34,0,42581,,0,0,0,,0,0,5.0573,-9.81,boundary
34,8.625,-0.125,,1005.22,0,41618.7,,0,0,0,,0,0,4.8003,-9.81,boundary
35,8.875,-0.125,,1005.07,0,40400.2,,0,0,0,,0,0,4.52917,-9.81,boundary
36,9.125,-0.125,,1004.91,0,39140.6,,0,0,0,,0,0,4.2684,-9.81,boundary
37,9.375,-0.125,,1004.76,0,37888.8,,0,0,0,,0,0,4.02233,-9.81,boundary
38,9.625,-0.125,,1004.63,0,36878.6,,0,0,0,,0,0,3.81386,-9.81,boundary
39,9.875,-0.125,,1004.56,0,36297.6,,0,0,0,,0,0,3.65901,-9.81,boundary
40,10.125,-0.125,,1004.54,0,36120,,0,0,0,,0,0,3.55128,-9.81,boundary
41,10.375,-0.125,,1004.56,0,36295.1,,0,0,0,,0,0,3.48244,-9.81,boundary
42,10.625,-0.125,,1004.63,0,36831.7,,0,0,0,,0,0,3.45054,-9.81,boundary
43,10.875,-0.125,,1004.74,0,37699.7,,0,0,0,,0,0,3.45029,-9.81,boundary
44,11.125,-0.125,,1004.88,0,38879.8,,0,0,0,,0,0,3.47783,-9.81,boundary
45,11.375,-0.125,,1005.06,0,40312.5,,0,0,0,,0,0,3.52611,-9.81,boundary
46,11.625,-0.125,,1005.24,0,41777.7,,0,0,0,,0,0,3.57505,-9.81,boundary
47,11.875,-0.125,,1005.41,0,43151,,0,0,0,,0,0,3.61421,-9.81,boundary
48,12.125,-0.125,,1005.56,0,44392.1,,0,0,0,,0,0,3.64095,-9.81,boundary
49,12.375,-0.125,,1005.7,0,45525.9,,0,0,0,,0,0,3.658,-9.81,boundary
50,12.625,-0.125,,1005.84,0,46651.3,,0,0,0,,0,0,3.6737,-9.81,boundary
51,12.875,-0.125,,1005.98,0,47805.3,,0,0,0,,0,0,3.69095,-9.81,boundary
52,13.125,-0.125,,1006.12,0,48894.1,,0,0,0,,0,0,3.70262,-9.81,boundary
53,13.375,-0.125,,1006.23,0,49797.3,,0,0,0,,0,0,3.70012,-9.81,boundary
54,13.625,-0.125,,1006.32,0,50522,,0,0,0,,0,0,3.68476,-9.81,boundary
55,13.875,-0.125,,1006.39,0,51117,,0,0,0,,0,0,3.66072,-9.81,boundary
56,14.125,-0.125,,1006.45,0,51609.6,,0,0,0,,0,0,3.63036,-9.81,boundary
57,14.375,-0.125,,1006.5,0,52036.4,,0,0,0,,0,0,3.59654,-9.81,boundary
58,14.625,-0.125,,1006.55,0,52403,,0,0,0,,0,0,3.5598,-9.81,boundary
59,14.875,-0.125,,1006.59,0,52732.7,,0,0,0,,0,0,3.52186,-9.81,boundary
60,15.125,-0.125,,1006.62,0,53023,,0,0,0,,0,0,3.48259,-9.81,boundary
61,15.375,-0.125,,1006.65,0,53282.3,,0,0,0,,0,0,3.4426,-9.81,boundary
62,15.625,-0.125,,1006.68,0,53509.1,,0,0,0,,0,0,3.40185,-9.81,boundary
63,15.875,-0.125,,1006.71,0,53742.4,,0,0,0,,0,0,3.36278,-9.81,boundary
64,16.125,-0.125,,1006.74,0,53993.9,,0,0,0,,0,0,3.32603,-9.81,boundary
65,16.375,-0.125,,1006.77,0,54248.2,,0,0,0,,0,0,3.29058,-9.81,boundary
66,16.625,-0.125,,1006.8,0,54475.8,,0,0,0,,0,0,3.2546,-9.81,boundary
67,16.875,-0.125,,1006.82,0,54663.6,,0,0,0,,0,0,3.21737,-9.81,boundary
68,17.125,-0.125,,1006.84,0,54814.8,,0,0,0,,0,0,3.17911,-9.81,boundary
69,17.375,-0.125,,1006.86,0,54969.8,,0,0,0,,0,0,3.14217,-9.81,boundary
70,17.625,-0.125,,1006.89,0,55165.2,,0,0,0,,0,0,3.10853,-9.81,boundary
71,17.875,-0.125,,1006.91,0,55375.5,,0,0,0,,0,0,3.07666,-9.81,boundary
72,18.125,-0.125,,1006.94,0,55586,,0,0,0,,0,0,3.04569,-9.81,boundary
73,18.375,-0.125,,1006.96,0,55794.1,,0,0,0,,0,0,3.01542,-9.81,boundary
74,18.625,-0.125,,1006.99,0,56010.5,,0,0,0,,0,0,2.9864,-9.81,boundary
75,18.875,-0.125,,1007.01,0,56213.7,,0,0,0,,0,0,2.95747,-9.81,boundary
76,19.125,-0.125,,1007.03,0,56373.7,,0,0,0,,0,0,2.92706,-9.81,boundary
77,19.375,-0.125,,1007.05,0,56481.5,,0,0,0,,0,0,2.89477,-9.81,boundary
78,19.625,-0.125,,1007.05,0,56541.3,,0,0,0,,0,0,2.86091,-9.81,boundary
79,19.875,-0.125,,1007.05,0,56549.1,,0,0,0,,0,0,2.82531,-9.81,boundary
80,20.125,-0.125,,1007.05,0,56508.9,,0,0,0,,0,0,2.78824,-9.81,boundary
81,20.375,-0.125,,1007.04,0,56428.9,,0,0,0,,0,0,2.75016,-9.81,boundary
82,20.625,-0.125,,1007.02,0,56299.5,,0,0,0,,0,0,2.71063,-9.81,boundary
83,20.875,-0.125,,1007,0,56129.6,,0,0,0,,0,0,2.67014,-9.81,boundary
84,21.125,-0.125,,1006.98,0,55923.4,,0,0,0,,0,0,2.62892,-9.81,boundary
85,21.375,-0.125,,1006.95,0,55691.3,,0,0,0,,0,0,2.58746,-9.81,boundary
86,21.625,-0.125,,1006.92,0,55428.6,,0,0,0,,0,0,2.54556,-9.81,boundary
87,21.875,-0.125,,1006.88,0,55132.8,,0,0,0,,0,0,2.50313,-9.81,boundary
88,22.125,-0.125,,1006.84,0,54820.9,,0,0,0,,0,0,2.46094,-9.81,boundary
89,22.375,-0.125,,1006.81,0,54511.6,,0,0,0,,0,0,2.41981,-9.81,boundary
90,22.625,-0.125,,1006.77,0,54223.5,,0,0,0,,0,0,2.3805,-9.81,boundary
91,22.875,-0.125,,1006.74,0,53969.5,,0,0,0,,0,0,2.34353,-9.81,boundary
92,23.125,-0.125,,1006.71,0,53744.1,,0,0,0,,0,0,2.30857,-9.81,boundary
93,23.375,-0.125,,1006.69,0,53549.7,,0,0,0,,0,0,2.27568,-9.81,boundary
94,23.625,-0.125,,1006.67,0,53383.7,,0,0,0,,0,0,2.24466,-9.81,boundary
95,23.875,-0.125,,1006.65,0,53246.8,,0,0,0,,0,0,2.2155,-9.81,boundary
96,24.125,-0.125,,1006.64,0,53144.8,,0,0,0,,0,0,2.18837,-9.81,boundary
97,24.375,-0.125,,1006.63,0,53086.7,,0,0,0,,0,0,2.16357,-9.81,boundary
98,24.625,-0.125,,1006.63,0,53068.8,,0,0,0,,0,0,2.14089,-9.81,boundary
99,24.875,-0.125,,1006.63,0,53079.5,,0,0,0,,0,0,2.11979,-9.81,boundary
100,25.125,-0.125,,1006.63,0,53066.5,,0,0,0,,0,0,2.09819,-9.81,boundary
101,25.375,-0.125,,1006.61,0,52928.9,,0,0,0,,0,0,2.07217,-9.81,boundary
102,25.625,-0.125,,1006.57,0,52619.4,,0,0,0,,0,0,2.04003,-9.81,boundary
103,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,0.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,0.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,1.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,1.625,-0.375,,1001.51,0,11874.5,,0,0,0,,0,0,7.29639,-9.81,boundary
110,1.875,-0.375,,1003.93,0,31177.5,,0,0,0,,0,0,16.563,-9.81,boundary
111,2.125,-0.375,,1004.16,0,33032.7,,0,0,0,,0,0,15.4804,-9.81,boundary
112,2.375,-0.375,,1003.95,0,31396.7,,0,0,0,,0,0,13.1676,-9.81,boundary
113,2.625,-0.375,,1003.7,0,29323,,0,0,0,,0,0,11.1295,-9.81,boundary
114,2.875,-0.375,,1003.6,0,28596.4,,0,0,0,,0,0,9.91086,-9.81,boundary
115,3.125,-0.375,,1003.72,0,29493.6,,0,0,0,,0,0,9.40302,-9.81,boundary
116,3.375,-0.375,,1003.85,0,30551.5,,0,0,0,,0,0,9.01761,-9.81,boundary
117,3.625,-0.375,,1003.88,0,30787.5,,0,0,0,,0,0,8.46031,-9.81,boundary
118,3.875,-0.375,,1003.89,0,30906.5,,0,0,0,,0,0,7.94494,-9.81,boundary
119,4.125,-0.375,,1004.02,0,31942.9,,0,0,0,,0,0,7.71272,-9.81,boundary
120,4.375,-0.375,,1004.29,0,34084.1,,0,0,0,,0,0,7.75738,-9.81,boundary
121,4.625,-0.375,,1004.6,0,36575,,0,0,0,,0,0,7.87192,-9.81,boundary
122,4.875,-0.375,,1004.86,0,38721.9,,0,0,0,,0,0,7.90453,-9.81,boundary
123,5.125,-0.375,,1005.06,0,40323.7,,0,0,0,,0,0,7.82842,-9.81,boundary
124,5.375,-0.375,,1005.21,0,41502,,0,0,0,,0,0,7.68131,-9.81,boundary
125,5.625,-0.375,,1005.33,0,42496,,0,0,0,,0,0,7.5148,-9.81,boundary
126,5.875,-0.375,,1005.45,0,43491.6,,0,0,0,,0,0,7.36268,-9.81,boundary
127,6.125,-0.375,,1005.61,0,44795.3,,0,0,0,,0,0,7.27269,-9.81,boundary
128,6.375,-0.375,,1005.83,0,46532.3,,0,0,0,,0,0,7.25691,-9.81,boundary
129,6.625,-0.375,,1006.03,0,48224.8,,0,0,0,,0,0,7.23555,-9.81,boundary
130,6.875,-0.375,,1006.18,0,49435,,0,0,0,,0,0,7.14636,-9.81,boundary
131,7.125,-0.375,,1006.26,0,50100.3,,0,0,0,,0,0,6.98784,-9.81,boundary
132,7.375,-0.375,,1006.26,0,50088.7,,0,0,0,,0,0,6.74941,-9.81,boundary
133,7.625,-0.375,,1006.18,0,49371.2,,0,0,0,,0,0,6.43518,-9.81,boundary
134,7.875,-0.375,,1006.03,0,48200.7,,0,0,0,,0,0,6.08403,-9.81,boundary
135,8.125,-0.375,,1005.89,0,47057.1,,0,0,0,,0,0,5.75773,-9.81,boundary
136,8.375,-0.375,,1005.77,0,46035.1,,0,0,0,,0,0,5.46522,-9.81,boundary
137,8.625,-0.375,,1005.61,0,44790.4,,0,0,0,,0,0,5.16411,-9.81,boundary
138,8.875,-0.375,,1005.45,0,43509,,0,0,0,,0,0,4.87583,-9.81,boundary
139,9.125,-0.375,,1005.3,0,42229.2,,0,0,0,,0,0,4.60347,-9.81,boundary
140,9.375,-0.375,,1005.13,0,40914.6,,0,0,0,,0,0,4.34193,-9.81,boundary
141,9.625,-0.375,,1004.98,0,39699.2,,0,0,0,,0,0,4.10414,-9.81,boundary
142,9.875,-0.375,,1004.86,0,38740.8,,0,0,0,,0,0,3.90413,-9.81,boundary
143,10.125,-0.375,,1004.79,0,38117.9,,0,0,0,,0,0,3.74679,-9.81,boundary
