h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60342.8,5.27294e+07,0.25,2560

t,4.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.22,0,1720.09,,0,0,0,,0,0,0.393077,-9.81,boundary
18,4.625,-0.125,,1000.49,0,3883.08,,0,0,0,,0,0,0.83917,-9.81,boundary
19,4.875,-0.125,,1000.83,0,6493.97,,0,0,0,,0,0,1.331,-9.81,boundary
20,5.125,-0.125,,1001.19,0,9406.21,,0,0,0,,0,0,1.83317,-9.81,boundary
21,5.375,-0.125,,1001.6,0,12617.7,,0,0,0,,0,0,2.34373,-9.81,boundary
22,5.625,-0.125,,1002.04,0,16121.5,,0,0,0,,0,0,2.86021,-9.81,boundary
23,5.875,-0.125,,1002.51,0,19846.5,,0,0,0,,0,0,3.36967,-9.81,boundary
24,6.125,-0.125,,1003,0,23723.7,,0,0,0,,0,0,3.8617,-9.81,boundary
25,6.375,-0.125,,1003.49,0,27676.3,,0,0,0,,0,0,4.32628,-9.81,boundary
26,6.625,-0.125,,1003.97,0,31549.9,,0,0,0,,0,0,4.7434,-9.81,boundary
27,6.875,-0.125,,1004.42,0,35186.3,,0,0,0,,0,0,5.09546,-9.81,boundary
28,7.125,-0.125,,1004.82,0,38395,,0,0,0,,0,0,5.36291,-9.81,boundary
29,7.375,-0.125,,1005.16,0,41101.1,,0,0,0,,0,0,5.54444,-9.81,boundary
30,7.625,-0.125,,1005.42,0,43203.8,,0,0,0,,0,0,5.63554,-9.81,boundary
31,7.875,-0.125,,1005.61,0,44774.8,,0,0,0,,0,0,5.65398,-9.81,boundary
32,8.125,-0.125,,1005.71,0,45623.1,,0,0,0,,0,0,5.58325,-9.81,boundary
33,8.375,-0.125,,1005.73,0,45763.3,,0,0,0,,0,0,5.43313,-9.81,boundary
34,8.625,-0.125,,1005.66,0,45172.5,,0,0,0,,0,0,5.20792,-9.81,boundary
35,8.875,-0.125,,1005.51,0,43936.9,,0,0,0,,0,0,4.92352,-9.81,boundary
36,9.125,-0.125,,1005.29,0,42210.3,,0,0,0,,0,0,4.60143,-9.81,boundary
37,9.375,-0.125,,1005.04,0,40170.9,,0,0,0,,0,0,4.2634,-9.81,boundary
38,9.625,-0.125,,1004.76,0,37925.8,,0,0,0,,0,0,3.92166,-9.81,boundary
39,9.875,-0.125,,1004.47,0,35565.9,,0,0,0,,0,0,3.58557,-9.81,boundary
40,10.125,-0.125,,1004.18,0,33193.6,,0,0,0,,0,0,3.26474,-9.81,boundary
41,10.375,-0.125,,1003.89,0,30917.3,,0,0,0,,0,0,2.96843,-9.81,boundary
42,10.625,-0.125,,1003.63,0,28787.5,,0,0,0,,0,0,2.69961,-9.81,boundary
43,10.875,-0.125,,1003.38,0,26758.2,,0,0,0,,0,0,2.45224,-9.81,boundary
44,11.125,-0.125,,1003.13,0,24765.3,,0,0,0,,0,0,2.21915,-9.81,boundary
45,11.375,-0.125,,1002.88,0,22827.4,,0,0,0,,0,0,2.00103,-9.81,boundary
46,11.625,-0.125,,1002.68,0,21167.2,,0,0,0,,0,0,1.81598,-9.81,boundary
47,11.875,-0.125,,1002.52,0,19942.9,,0,0,0,,0,0,1.67518,-9.81,boundary
48,12.125,-0.125,,1002.41,0,19065.4,,0,0,0,,0,0,1.56862,-9.81,boundary
49,12.375,-0.125,,1002.34,0,18523.3,,0,0,0,,0,0,1.49334,-9.81,boundary
50,12.625,-0.125,,1002.35,0,18535.7,,0,0,0,,0,0,1.46474,-9.81,boundary
51,12.875,-0.125,,1002.45,0,19333.6,,0,0,0,,0,0,1.49797,-9.81,boundary
52,13.125,-0.125,,1002.64,0,20910,,0,0,0,,0,0,1.58894,-9.81,boundary
53,13.375,-0.125,,1002.92,0,23102.6,,0,0,0,,0,0,1.72227,-9.81,boundary
54,13.625,-0.125,,1003.26,0,25800.6,,0,0,0,,0,0,1.88748,-9.81,boundary
55,13.875,-0.125,,1003.64,0,28873.8,,0,0,0,,0,0,2.07345,-9.81,boundary
56,14.125,-0.125,,1004.06,0,32225,,0,0,0,,0,0,2.2722,-9.81,boundary
57,14.375,-0.125,,1004.49,0,35678.2,,0,0,0,,0,0,2.47088,-9.81,boundary
58,14.625,-0.125,,1004.91,0,39136.3,,0,0,0,,0,0,2.6629,-9.81,boundary
59,14.875,-0.125,,1005.31,0,42357.3,,0,0,0,,0,0,2.83251,-9.81,boundary
60,15.125,-0.125,,1005.66,0,45211.5,,0,0,0,,0,0,2.97236,-9.81,boundary
61,15.375,-0.125,,1005.96,0,47618.3,,0,0,0,,0,0,3.07878,-9.81,boundary
62,15.625,-0.125,,1006.23,0,49789.3,,0,0,0,,0,0,3.1668,-9.81,boundary
63,15.875,-0.125,,1006.48,0,51857.8,,0,0,0,,0,0,3.2456,-9.81,boundary
64,16.125,-0.125,,1006.73,0,53884.1,,0,0,0,,0,0,3.31931,-9.81,boundary
