h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40338.7,3.22396e+07,0.25,2560

t,5.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.52,0,76848.3,,0,0,0,,0,0,608.991,-9.81,boundary
1,0.375,-0.125,,1009.72,0,78575.3,,0,0,0,,0,0,207.516,-9.81,boundary
2,0.625,-0.125,,1010.04,0,81229.5,,0,0,0,,0,0,128.675,-9.81,boundary
3,0.875,-0.125,,1010.38,0,84078.2,,0,0,0,,0,0,95.1019,-9.81,boundary
4,1.125,-0.125,,1010.73,0,86971.2,,0,0,0,,0,0,76.487,-9.81,boundary
5,1.375,-0.125,,1011.15,0,90480.2,,0,0,0,,0,0,65.0782,-9.81,boundary
6,1.625,-0.125,,1011.64,0,94606.9,,0,0,0,,0,0,57.5497,-9.81,boundary
7,1.875,-0.125,,1011.95,0,97252.1,,0,0,0,,0,0,51.2551,-9.81,boundary
8,2.125,-0.125,,1011.83,0,96234.7,,0,0,0,,0,0,44.7573,-9.81,boundary
9,2.375,-0.125,,1011.27,0,91484.6,,0,0,0,,0,0,38.0906,-9.81,boundary
10,2.625,-0.125,,1010.57,0,85590.8,,0,0,0,,0,0,32.2651,-9.81,boundary
11,2.875,-0.125,,1010.13,0,81968,,0,0,0,,0,0,28.2247,-9.81,boundary
12,3.125,-0.125,,1010.01,0,80917,,0,0,0,,0,0,25.6369,-9.81,boundary
13,3.375,-0.125,,1010.01,0,80919,,0,0,0,,0,0,23.7385,-9.81,boundary
14,3.625,-0.125,,1009.98,0,80744,,0,0,0,,0,0,22.054,-9.81,boundary
15,3.875,-0.125,,1009.85,0,79660.2,,0,0,0,,0,0,20.3569,-9.81,boundary
16,4.125,-0.125,,1009.62,0,77708.5,,0,0,0,,0,0,18.6589,-9.81,boundary
17,4.375,-0.125,,1009.32,0,75241.4,,0,0,0,,0,0,17.0392,-9.81,boundary
18,4.625,-0.125,,1008.99,0,72471.3,,0,0,0,,0,0,15.5299,-9.81,boundary
19,4.875,-0.125,,1008.66,0,69775.8,,0,0,0,,0,0,14.1901,-9.81,boundary
20,5.125,-0.125,,1008.37,0,67336,,0,0,0,,0,0,13.0297,-9.81,boundary
21,5.375,-0.125,,1008.11,0,65220.6,,0,0,0,,0,0,12.0364,-9.81,boundary
22,5.625,-0.125,,1007.87,0,63272.6,,0,0,0,,0,0,11.1606,-9.81,boundary
23,5.875,-0.125,,1007.64,0,61387.6,,0,0,0,,0,0,10.3697,-9.81,boundary
24,6.125,-0.125,,1007.4,0,59374.3,,0,0,0,,0,0,9.62256,-9.81,boundary
25,6.375,-0.125,,1007.1,0,56953.1,,0,0,0,,0,0,8.8708,-9.81,boundary
26,6.625,-0.125,,1006.78,0,54311.5,,0,0,0,,0,0,8.14274,-9.81,boundary
27,6.875,-0.125,,1006.48,0,51876.1,,0,0,0,,0,0,7.49701,-9.81,boundary
28,7.125,-0.125,,1006.25,0,49959,,0,0,0,,0,0,6.96825,-9.81,boundary
29,7.375,-0.125,,1006.05,0,48385.3,,0,0,0,,0,0,6.52124,-9.81,boundary
30,7.625,-0.125,,1005.88,0,47006.5,,0,0,0,,0,0,6.12872,-9.81,boundary
31,7.875,-0.125,,1005.74,0,45796.9,,0,0,0,,0,0,5.78231,-9.81,boundary
32,8.125,-0.125,,1005.59,0,44610.8,,0,0,0,,0,0,5.46004,-9.81,boundary
33,8.375,-0.125,,1005.45,0,43452.6,,0,0,0,,0,0,5.16026,-9.81,boundary
34,8.625,-0.125,,1005.34,0,42579.3,,0,0,0,,0,0,4.91052,-9.81,boundary
35,8.875,-0.125,,1005.3,0,42280.6,,0,0,0,,0,0,4.73888,-9.81,boundary
36,9.125,-0.125,,1005.33,0,42465.8,,0,0,0,,0,0,4.62914,-9.81,boundary
37,9.375,-0.125,,1005.35,0,42631.2,,0,0,0,,0,0,4.52315,-9.81,boundary
38,9.625,-0.125,,1005.31,0,42352,,0,0,0,,0,0,4.37696,-9.81,boundary
39,9.875,-0.125,,1005.24,0,41807.3,,0,0,0,,0,0,4.21156,-9.81,boundary
40,10.125,-0.125,,1005.19,0,41347.7,,0,0,0,,0,0,4.06265,-9.81,boundary
41,10.375,-0.125,,1005.17,0,41182.4,,0,0,0,,0,0,3.94898,-9.81,boundary
42,10.625,-0.125,,1005.19,0,41346.1,,0,0,0,,0,0,3.87132,-9.81,boundary
43,10.875,-0.125,,1005.23,0,41676.6,,0,0,0,,0,0,3.8124,-9.81,boundary
44,11.125,-0.125,,1005.27,0,42058.1,,0,0,0,,0,0,3.76067,-9.81,boundary
45,11.375,-0.125,,1005.33,0,42468.3,,0,0,0,,0,0,3.7137,-9.81,boundary
46,11.625,-0.125,,1005.38,0,42929.8,,0,0,0,,0,0,3.67311,-9.81,boundary
47,11.875,-0.125,,1005.45,0,43450.4,,0,0,0,,0,0,3.63916,-9.81,boundary
48,12.125,-0.125,,1005.52,0,44006.3,,0,0,0,,0,0,3.60948,-9.81,boundary
49,12.375,-0.125,,1005.59,0,44583.8,,0,0,0,,0,0,3.58271,-9.81,boundary
50,12.625,-0.125,,1005.65,0,45140.3,,0,0,0,,0,0,3.55537,-9.81,boundary
51,12.875,-0.125,,1005.72,0,45702.1,,0,0,0,,0,0,3.52948,-9.81,boundary
52,13.125,-0.125,,1005.8,0,46317.1,,0,0,0,,0,0,3.50858,-9.81,boundary
53,13.375,-0.125,,1005.89,0,47028.2,,0,0,0,,0,0,3.49555,-9.81,boundary
54,13.625,-0.125,,1005.98,0,47817.7,,0,0,0,,0,0,3.48868,-9.81,boundary
55,13.875,-0.125,,1006.08,0,48561.9,,0,0,0,,0,0,3.47882,-9.81,boundary
56,14.125,-0.125,,1006.15,0,49148,,0,0,0,,0,0,3.45824,-9.81,boundary
57,14.375,-0.125,,1006.21,0,49621.7,,0,0,0,,0,0,3.43065,-9.81,boundary
58,14.625,-0.125,,1006.25,0,49956.6,,0,0,0,,0,0,3.39463,-9.81,boundary
59,14.875,-0.125,,1006.27,0,50129.3,,0,0,0,,0,0,3.34904,-9.81,boundary
60,15.125,-0.125,,1006.26,0,50083,,0,0,0,,0,0,3.29066,-9.81,boundary
61,15.375,-0.125,,1006.24,0,49916.4,,0,0,0,,0,0,3.22645,-9.81,boundary
62,15.625,-0.125,,1006.22,0,49731.7,,0,0,0,,0,0,3.16315,-9.81,boundary
63,15.875,-0.125,,1006.19,0,49527.8,,0,0,0,,0,0,3.10066,-9.81,boundary
64,16.125,-0.125,,1006.17,0,49355.3,,0,0,0,,0,0,3.04201,-9.81,boundary
65,16.375,-0.125,,1006.15,0,49173.3,,0,0,0,,0,0,2.98459,-9.81,boundary
66,16.625,-0.125,,1006.11,0,48870.8,,0,0,0,,0,0,2.92174,-9.81,boundary
67,16.875,-0.125,,1006.06,0,48410.5,,0,0,0,,0,0,2.8515,-9.81,boundary
68,17.125,-0.125,,1005.99,0,47887.7,,0,0,0,,0,0,2.7797,-9.81,boundary
69,17.375,-0.125,,1005.93,0,47372.9,,0,0,0,,0,0,2.71043,-9.81,boundary
70,17.625,-0.125,,1005.87,0,46873.7,,0,0,0,,0,0,2.64398,-9.81,boundary
71,17.875,-0.125,,1005.81,0,46419.8,,0,0,0,,0,0,2.5819,-9.81,boundary
72,18.125,-0.125,,1005.76,0,46020.7,,0,0,0,,0,0,2.52452,-9.81,boundary
73,18.375,-0.125,,1005.71,0,45610.1,,0,0,0,,0,0,2.46808,-9.81,boundary
74,18.625,-0.125,,1005.65,0,45133.9,,0,0,0,,0,0,2.40967,-9.81,boundary
75,18.875,-0.125,,1005.59,0,44584.8,,0,0,0,,0,0,2.34899,-9.81,boundary
76,19.125,-0.125,,1005.52,0,44025.4,,0,0,0,,0,0,2.28935,-9.81,boundary
77,19.375,-0.125,,1005.45,0,43497.3,,0,0,0,,0,0,2.23285,-9.81,boundary
78,19.625,-0.125,,1005.39,0,42968.9,,0,0,0,,0,0,2.17777,-9.81,boundary
79,19.875,-0.125,,1005.32,0,42414.1,,0,0,0,,0,0,2.12275,-9.81,boundary
80,20.125,-0.125,,1005.24,0,41802.2,,0,0,0,,0,0,2.06629,-9.81,boundary
81,20.375,-0.125,,1005.16,0,41128.4,,0,0,0,,0,0,2.00821,-9.81,boundary
82,20.625,-0.125,,1005.07,0,40418.6,,0,0,0,,0,0,1.9498,-9.81,boundary
83,20.875,-0.125,,1004.98,0,39646.9,,0,0,0,,0,0,1.88985,-9.81,boundary
84,21.125,-0.125,,1004.88,0,38838.7,,0,0,0,,0,0,1.82959,-9.81,boundary
85,21.375,-0.125,,1004.77,0,37981.9,,0,0,0,,0,0,1.7685,-9.81,boundary
86,21.625,-0.125,,1004.66,0,37119.1,,0,0,0,,0,0,1.70852,-9.81,boundary
87,21.875,-0.125,,1004.56,0,36309,,0,0,0,,0,0,1.6523,-9.81,boundary
88,22.125,-0.125,,1004.47,0,35555.9,,0,0,0,,0,0,1.59989,-9.81,boundary
89,22.375,-0.125,,1004.39,0,34870.9,,0,0,0,,0,0,1.55167,-9.81,boundary
90,22.625,-0.125,,1004.31,0,34263.8,,0,0,0,,0,0,1.50792,-9.81,boundary
91,22.875,-0.125,,1004.24,0,33728.1,,0,0,0,,0,0,1.46822,-9.81,boundary
92,23.125,-0.125,,1004.19,0,33266.2,,0,0,0,,0,0,1.43254,-9.81,boundary
93,23.375,-0.125,,1004.14,0,32870.3,,0,0,0,,0,0,1.40042,-9.81,boundary
94,23.625,-0.125,,1004.1,0,32593.6,,0,0,0,,0,0,1.37399,-9.81,boundary
95,23.875,-0.125,,1004.09,0,32485.4,,0,0,0,,0,0,1.35511,-9.81,boundary
96,24.125,-0.125,,1004.09,0,32463.6,,0,0,0,,0,0,1.34016,-9.81,boundary
97,24.375,-0.125,,1004.08,0,32425.8,,0,0,0,,0,0,1.32488,-9.81,boundary
98,24.625,-0.125,,1004.07,0,32295.7,,0,0,0,,0,0,1.30619,-9.81,boundary
99,24.875,-0.125,,1004.04,0,32078.2,,0,0,0,,0,0,1.28439,-9.81,boundary
100,25.125,-0.125,,1004.01,0,31831.9,,0,0,0,,0,0,1.26189,-9.81,boundary
101,25.375,-0.125,,1004,0,31764.2,,0,0,0,,0,0,1.24681,-9.81,boundary
102,25.625,-0.125,,1004.03,0,31974.2,,0,0,0,,0,0,1.24277,-9.81,boundary
103,0.125,-0.375,,1009.61,0,77597.4,,0,0,0,,0,0,614.873,-9.81,boundary
104,0.375,-0.375,,1009.83,0,79441.7,,0,0,0,,0,0,209.783,-9.81,boundary
105,0.625,-0.375,,1010.16,0,82234.9,,0,0,0,,0,0,130.252,-9.81,boundary
106,0.875,-0.375,,1010.53,0,85259.9,,0,0,0,,0,0,96.4249,-9.81,boundary
107,1.125,-0.375,,1010.91,0,88460,,0,0,0,,0,0,77.7827,-9.81,boundary
108,1.375,-0.375,,1011.43,0,92865.9,,0,0,0,,0,0,66.7754,-9.81,boundary
109,1.625,-0.375,,1012.06,0,98156,,0,0,0,,0,0,59.6838,-9.81,boundary
110,1.875,-0.375,,1012.49,0,101812,,0,0,0,,0,0,53.6296,-9.81,boundary
111,2.125,-0.375,,1012.41,0,101101,,0,0,0,,0,0,46.9939,-9.81,boundary
112,2.375,-0.375,,1011.78,0,95776,,0,0,0,,0,0,39.8572,-9.81,boundary
113,2.625,-0.375,,1011.03,0,89449.4,,0,0,0,,0,0,33.7043,-9.81,boundary
114,2.875,-0.375,,1010.58,0,85741.1,,0,0,0,,0,0,29.5107,-9.81,boundary
115,3.125,-0.375,,1010.46,0,84695.7,,0,0,0,,0,0,26.8221,-9.81,boundary
116,3.375,-0.375,,1010.49,0,84935.4,,0,0,0,,0,0,24.9049,-9.81,boundary
117,3.625,-0.375,,1010.48,0,84880.2,,0,0,0,,0,0,23.1724,-9.81,boundary
118,3.875,-0.375,,1010.33,0,83596.5,,0,0,0,,0,0,21.3528,-9.81,boundary
119,4.125,-0.375,,1010.05,0,81308,,0,0,0,,0,0,19.5149,-9.81,boundary
120,4.375,-0.375,,1009.72,0,78544.3,,0,0,0,,0,0,17.7802,-9.81,boundary
121,4.625,-0.375,,1009.36,0,75591.9,,0,0,0,,0,0,16.1926,-9.81,boundary
122,4.875,-0.375,,1009.03,0,72822.5,,0,0,0,,0,0,14.8043,-9.81,boundary
123,5.125,-0.375,,1008.75,0,70458.5,,0,0,0,,0,0,13.6288,-9.81,boundary
124,5.375,-0.375,,1008.48,0,68280.2,,0,0,0,,0,0,12.5965,-9.81,boundary
125,5.625,-0.375,,1008.18,0,65765.3,,0,0,0,,0,0,11.5968,-9.81,boundary
126,5.875,-0.375,,1007.79,0,62544.2,,0,0,0,,0,0,10.5636,-9.81,boundary
127,6.125,-0.375,,1007.34,0,58898,,0,0,0,,0,0,9.54593,-9.81,boundary
128,6.375,-0.375,,1006.89,0,55214,,0,0,0,,0,0,8.60174,-9.81,boundary
129,6.625,-0.375,,1006.51,0,52069.8,,0,0,0,,0,0,7.80879,-9.81,boundary
130,6.875,-0.375,,1006.27,0,50106.5,,0,0,0,,0,0,7.24283,-9.81,boundary
131,7.125,-0.375,,1006.14,0,49086.8,,0,0,0,,0,0,6.84733,-9.81,boundary
132,7.375,-0.375,,1006.01,0,48047.3,,0,0,0,,0,0,6.47595,-9.81,boundary
133,7.625,-0.375,,1005.91,0,47177.9,,0,0,0,,0,0,6.15094,-9.81,boundary
134,7.875,-0.375,,1005.81,0,46395.7,,0,0,0,,0,0,5.85748,-9.81,boundary
135,8.125,-0.375,,1005.73,0,45776.4,,0,0,0,,0,0,5.60191,-9.81,boundary
136,8.375,-0.375,,1005.64,0,44980.4,,0,0,0,,0,0,5.3407,-9.81,boundary
137,8.625,-0.375,,1005.56,0,44375,,0,0,0,,0,0,5.11647,-9.81,boundary
138,8.875,-0.375,,1005.55,0,44264.7,,0,0,0,,0,0,4.96006,-9.81,boundary
139,9.125,-0.375,,1005.57,0,44462.3,,0,0,0,,0,0,4.84558,-9.81,boundary
140,9.375,-0.375,,1005.58,0,44551,,0,0,0,,0,0,4.72573,-9.81,boundary
141,9.625,-0.375,,1005.55,0,44308.6,,0,0,0,,0,0,4.57807,-9.81,boundary
142,9.875,-0.375,,1005.5,0,43860.3,,0,0,0,,0,0,4.41727,-9.81,boundary
143,10.125,-0.375,,1005.46,0,43528.1,,0,0,0,,0,0,4.27574,-9.81,boundary
144,10.375,-0.375,,1005.45,0,43482,,0,0,0,,0,0,4.16832,-9.81,boundary
145,10.625,-0.375,,1005.48,0,43702,,0,0,0,,0,0,4.09072,-9.81,boundary
146,10.875,-0.375,,1005.53,0,44086,,0,0,0,,0,0,4.03161,-9.81,boundary
147,11.125,-0.375,,1005.58,0,44552.9,,0,0,0,,0,0,3.98252,-9.81,boundary
148,11.375,-0.375,,1005.64,0,45053.8,,0,0,0,,0,0,3.93855,-9.81,boundary
149,11.625,-0.375,,1005.71,0,45575.2,,0,0,0,,0,0,3.8982,-9.81,boundary
150,11.875,-0.375,,1005.78,0,46138.5,,0,0,0,,0,0,3.86303,-9.81,boundary
151,12.125,-0.375,,1005.86,0,46766.4,,0,0,0,,0,0,3.83457,-9.81,boundary
152,12.375,-0.375,,1005.93,0,47387.7,,0,0,0,,0,0,3.80673,-9.81,boundary
153,12.625,-0.375,,1006.01,0,48000.5,,0,0,0,,0,0,3.77932,-9.81,boundary
154,12.875,-0.375,,1006.08,0,48607,,0,0,0,,0,0,3.75248,-9.81,boundary
155,13.125,-0.375,,1006.16,0,49283.2,,0,0,0,,0,0,3.7319,-9.81,boundary
156,13.375,-0.375,,1006.26,0,50082.1,,0,0,0,,0,0,3.72115,-9.81,boundary
157,13.625,-0.375,,1006.37,0,50937.1,,0,0,0,,0,0,3.71485,-9.81,boundary
158,13.875,-0.375,,1006.47,0,51737.2,,0,0,0,,0,0,3.70485,-9.81,boundary
159,14.125,-0.375,,1006.54,0,52370.8,,0,0,0,,0,0,3.68356,-9.81,boundary
160,14.375,-0.375,,1006.6,0,52843.3,,0,0,0,,0,0,3.65195,-9.81,boundary
161,14.625,-0.375,,1006.64,0,53166.5,,0,0,0,,0,0,3.61133,-9.81,boundary
162,14.875,-0.375,,1006.66,0,53298.5,,0,0,0,,0,0,3.5594,-9.81,boundary
163,15.125,-0.375,,1006.65,0,53225.5,,0,0,0,,0,0,3.4958,-9.81,boundary
164,15.375,-0.375,,1006.62,0,53007.4,,0,0,0,,0,0,3.42496,-9.81,boundary
165,15.625,-0.375,,1006.59,0,52756.6,,0,0,0,,0,0,3.35432,-9.81,boundary
166,15.875,-0.375,,1006.56,0,52496.6,,0,0,0,,0,0,3.28533,-9.81,boundary
167,16.125,-0.375,,1006.53,0,52287.9,,0,0,0,,0,0,3.22161,-9.81,boundary
168,16.375,-0.375,,1006.51,0,52086,,0,0,0,,0,0,3.16025,-9.81,boundary
169,16.625,-0.375,,1006.47,0,51757.1,,0,0,0,,0,0,3.0932,-9.81,boundary
170,16.875,-0.375,,1006.4,0,51233.3,,0,0,0,,0,0,3.01673,-9.81,boundary
171,17.125,-0.375,,1006.33,0,50609.5,,0,0,0,,0,0,2.93672,-9.81,boundary
172,17.375,-0.375,,1006.26,0,50029.5,,0,0,0,,0,0,2.8615,-9.81,boundary
173,17.625,-0.375,,1006.19,0,49502.7,,0,0,0,,0,0,2.79138,-9.81,boundary
174,17.875,-0.375,,1006.13,0,49029.3,,0,0,0,,0,0,2.72618,-9.81,boundary
175,18.125,-0.375,,1006.08,0,48607.3,,0,0,0,,0,0,2.66557,-9.81,boundary
176,18.375,-0.375,,1006.03,0,48170,,0,0,0,,0,0,2.60579,-9.81,boundary
177,18.625,-0.375,,1005.96,0,47659,,0,0,0,,0,0,2.5437,-9.81,boundary
