h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34193.9,8.58637e+07,0.25,2560

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000.13,0,1054.57,,0,0,0,,0,0,0.648881,-9.81,boundary
7,1.875,-0.125,,1000.5,0,3940.83,,0,0,0,,0,0,2.10072,-9.81,boundary
8,2.125,-0.125,,1000.91,0,7196.16,,0,0,0,,0,0,3.38333,-9.81,boundary
9,2.375,-0.125,,1001.33,0,10500.2,,0,0,0,,0,0,4.41525,-9.81,boundary
10,2.625,-0.125,,1001.71,0,13528.3,,0,0,0,,0,0,5.14481,-9.81,boundary
11,2.875,-0.125,,1002.03,0,16013.2,,0,0,0,,0,0,5.55852,-9.81,boundary
12,3.125,-0.125,,1002.26,0,17833.9,,0,0,0,,0,0,5.69399,-9.81,boundary
13,3.375,-0.125,,1002.42,0,19098.4,,0,0,0,,0,0,5.64515,-9.81,boundary
14,3.625,-0.125,,1002.54,0,20089.9,,0,0,0,,0,0,5.528,-9.81,boundary
15,3.875,-0.125,,1002.67,0,21093.4,,0,0,0,,0,0,5.42899,-9.81,boundary
16,4.125,-0.125,,1002.81,0,22252.3,,0,0,0,,0,0,5.37938,-9.81,boundary
17,4.375,-0.125,,1002.97,0,23532.7,,0,0,0,,0,0,5.36296,-9.81,boundary
18,4.625,-0.125,,1003.13,0,24767.1,,0,0,0,,0,0,5.33835,-9.81,boundary
19,4.875,-0.125,,1003.25,0,25727.2,,0,0,0,,0,0,5.2603,-9.81,boundary
20,5.125,-0.125,,1003.3,0,26193.3,,0,0,0,,0,0,5.09406,-9.81,boundary
21,5.375,-0.125,,1003.28,0,26011.2,,0,0,0,,0,0,4.82347,-9.81,boundary
22,5.625,-0.125,,1003.17,0,25131.7,,0,0,0,,0,0,4.45372,-9.81,boundary
23,5.875,-0.125,,1002.98,0,23634.2,,0,0,0,,0,0,4.01088,-9.81,boundary
24,6.125,-0.125,,1002.75,0,21723.9,,0,0,0,,0,0,3.53705,-9.81,boundary
25,6.375,-0.125,,1002.49,0,19689,,0,0,0,,0,0,3.0808,-9.81,boundary
26,6.625,-0.125,,1002.26,0,17845.4,,0,0,0,,0,0,2.68758,-9.81,boundary
27,6.875,-0.125,,1002.09,0,16478.5,,0,0,0,,0,0,2.39188,-9.81,boundary
28,7.125,-0.125,,1002,0,15793.5,,0,0,0,,0,0,2.21221,-9.81,boundary
29,7.375,-0.125,,1002.01,0,15886.3,,0,0,0,,0,0,2.14975,-9.81,boundary
30,7.625,-0.125,,1002.12,0,16748,,0,0,0,,0,0,2.19181,-9.81,boundary
31,7.875,-0.125,,1002.32,0,18303.3,,0,0,0,,0,0,2.31886,-9.81,boundary
32,8.125,-0.125,,1002.59,0,20450.6,,0,0,0,,0,0,2.5105,-9.81,boundary
33,8.375,-0.125,,1002.91,0,23077.9,,0,0,0,,0,0,2.74756,-9.81,boundary
34,8.625,-0.125,,1003.29,0,26054.5,,0,0,0,,0,0,3.01091,-9.81,boundary
35,8.875,-0.125,,1003.68,0,29224.7,,0,0,0,,0,0,3.28084,-9.81,boundary
36,9.125,-0.125,,1004.08,0,32418.1,,0,0,0,,0,0,3.53823,-9.81,boundary
37,9.375,-0.125,,1004.46,0,35467,,0,0,0,,0,0,3.76635,-9.81,boundary
38,9.625,-0.125,,1004.8,0,38222.5,,0,0,0,,0,0,3.9522,-9.81,boundary
39,9.875,-0.125,,1005.09,0,40562.8,,0,0,0,,0,0,4.08682,-9.81,boundary
40,10.125,-0.125,,1005.32,0,42398,,0,0,0,,0,0,4.16531,-9.81,boundary
41,10.375,-0.125,,1005.47,0,43672.9,,0,0,0,,0,0,4.18652,-9.81,boundary
42,10.625,-0.125,,1005.56,0,44370.9,,0,0,0,,0,0,4.15299,-9.81,boundary
43,10.875,-0.125,,1005.58,0,44513.9,,0,0,0,,0,0,4.07053,-9.81,boundary
44,11.125,-0.125,,1005.53,0,44151.6,,0,0,0,,0,0,3.94684,-9.81,boundary
45,11.375,-0.125,,1005.43,0,43348.3,,0,0,0,,0,0,3.79024,-9.81,boundary
46,11.625,-0.125,,1005.29,0,42175.4,,0,0,0,,0,0,3.60891,-9.81,boundary
47,11.875,-0.125,,1005.11,0,40707.2,,0,0,0,,0,0,3.41056,-9.81,boundary
48,12.125,-0.125,,1004.9,0,39019.3,,0,0,0,,0,0,3.20239,-9.81,boundary
49,12.375,-0.125,,1004.67,0,37182.7,,0,0,0,,0,0,2.99069,-9.81,boundary
50,12.625,-0.125,,1004.43,0,35252.1,,0,0,0,,0,0,2.77992,-9.81,boundary
51,12.875,-0.125,,1004.19,0,33266,,0,0,0,,0,0,2.573,-9.81,boundary
52,13.125,-0.125,,1003.94,0,31257.4,,0,0,0,,0,0,2.37218,-9.81,boundary
53,13.375,-0.125,,1003.69,0,29263,,0,0,0,,0,0,2.17985,-9.81,boundary
54,13.625,-0.125,,1003.45,0,27328.5,,0,0,0,,0,0,1.99887,-9.81,boundary
55,13.875,-0.125,,1003.22,0,25491,,0,0,0,,0,0,1.8313,-9.81,boundary
56,14.125,-0.125,,1003,0,23782.1,,0,0,0,,0,0,1.67865,-9.81,boundary
57,14.375,-0.125,,1002.81,0,22246.5,,0,0,0,,0,0,1.54325,-9.81,boundary
58,14.625,-0.125,,1002.65,0,20951.6,,0,0,0,,0,0,1.4288,-9.81,boundary
59,14.875,-0.125,,1002.53,0,19970.2,,0,0,0,,0,0,1.33915,-9.81,boundary
60,15.125,-0.125,,1002.45,0,19339.7,,0,0,0,,0,0,1.27554,-9.81,boundary
61,15.375,-0.125,,1002.42,0,19098.4,,0,0,0,,0,0,1.23918,-9.81,boundary
62,15.625,-0.125,,1002.44,0,19311,,0,0,0,,0,0,1.23289,-9.81,boundary
