h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14667.3,4.75923e+07,0.25,2560

t,3.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.19,0,82429.7,,0,0,0,,0,0,652.788,-9.81,boundary
1,0.375,-0.125,,1010.3,0,83352.9,,0,0,0,,0,0,220.009,-9.81,boundary
2,0.625,-0.125,,1010.45,0,84610.1,,0,0,0,,0,0,133.976,-9.81,boundary
3,0.875,-0.125,,1010.53,0,85296,,0,0,0,,0,0,96.4654,-9.81,boundary
4,1.125,-0.125,,1010.49,0,84945.8,,0,0,0,,0,0,74.7236,-9.81,boundary
5,1.375,-0.125,,1010.36,0,83883.1,,0,0,0,,0,0,60.3803,-9.81,boundary
6,1.625,-0.125,,1010.21,0,82613.1,,0,0,0,,0,0,50.3251,-9.81,boundary
7,1.875,-0.125,,1010.06,0,81349.2,,0,0,0,,0,0,42.9543,-9.81,boundary
8,2.125,-0.125,,1009.89,0,79971,,0,0,0,,0,0,37.2648,-9.81,boundary
9,2.375,-0.125,,1009.7,0,78364.5,,0,0,0,,0,0,32.6786,-9.81,boundary
10,2.625,-0.125,,1009.48,0,76585.9,,0,0,0,,0,0,28.9015,-9.81,boundary
11,2.875,-0.125,,1009.26,0,74735.8,,0,0,0,,0,0,25.7565,-9.81,boundary
12,3.125,-0.125,,1009.04,0,72886.5,,0,0,0,,0,0,23.1148,-9.81,boundary
13,3.375,-0.125,,1008.82,0,71073.6,,0,0,0,,0,0,20.8747,-9.81,boundary
14,3.625,-0.125,,1008.61,0,69310.2,,0,0,0,,0,0,18.9569,-9.81,boundary
15,3.875,-0.125,,1008.4,0,67590.7,,0,0,0,,0,0,17.2975,-9.81,boundary
16,4.125,-0.125,,1008.2,0,65933.6,,0,0,0,,0,0,15.8539,-9.81,boundary
17,4.375,-0.125,,1008.01,0,64364.1,,0,0,0,,0,0,14.5949,-9.81,boundary
18,4.625,-0.125,,1007.83,0,62894,,0,0,0,,0,0,13.4931,-9.81,boundary
19,4.875,-0.125,,1007.67,0,61561.6,,0,0,0,,0,0,12.532,-9.81,boundary
20,5.125,-0.125,,1007.52,0,60361.7,,0,0,0,,0,0,11.69,-9.81,boundary
21,5.375,-0.125,,1007.38,0,59230.4,,0,0,0,,0,0,10.9389,-9.81,boundary
22,5.625,-0.125,,1007.24,0,58109,,0,0,0,,0,0,10.2562,-9.81,boundary
23,5.875,-0.125,,1007.11,0,56966,,0,0,0,,0,0,9.62793,-9.81,boundary
24,6.125,-0.125,,1006.96,0,55799.7,,0,0,0,,0,0,9.04717,-9.81,boundary
25,6.375,-0.125,,1006.82,0,54664,,0,0,0,,0,0,8.51662,-9.81,boundary
26,6.625,-0.125,,1006.69,0,53592.3,,0,0,0,,0,0,8.03562,-9.81,boundary
27,6.875,-0.125,,1006.57,0,52578.7,,0,0,0,,0,0,7.5979,-9.81,boundary
28,7.125,-0.125,,1006.45,0,51589.7,,0,0,0,,0,0,7.19427,-9.81,boundary
29,7.375,-0.125,,1006.32,0,50555.5,,0,0,0,,0,0,6.81192,-9.81,boundary
30,7.625,-0.125,,1006.19,0,49484.3,,0,0,0,,0,0,6.44983,-9.81,boundary
31,7.875,-0.125,,1006.06,0,48413.7,,0,0,0,,0,0,6.11075,-9.81,boundary
32,8.125,-0.125,,1005.93,0,47408,,0,0,0,,0,0,5.80041,-9.81,boundary
33,8.375,-0.125,,1005.82,0,46462.6,,0,0,0,,0,0,5.51568,-9.81,boundary
34,8.625,-0.125,,1005.7,0,45531.2,,0,0,0,,0,0,5.24904,-9.81,boundary
35,8.875,-0.125,,1005.59,0,44605.5,,0,0,0,,0,0,4.99804,-9.81,boundary
36,9.125,-0.125,,1005.48,0,43686.4,,0,0,0,,0,0,4.76148,-9.81,boundary
37,9.375,-0.125,,1005.36,0,42758.2,,0,0,0,,0,0,4.53656,-9.81,boundary
38,9.625,-0.125,,1005.25,0,41840.5,,0,0,0,,0,0,4.32437,-9.81,boundary
39,9.875,-0.125,,1005.15,0,41006.8,,0,0,0,,0,0,4.13133,-9.81,boundary
40,10.125,-0.125,,1005.06,0,40317.3,,0,0,0,,0,0,3.96191,-9.81,boundary
41,10.375,-0.125,,1005,0,39797.2,,0,0,0,,0,0,3.81681,-9.81,boundary
42,10.625,-0.125,,1004.95,0,39395.7,,0,0,0,,0,0,3.68959,-9.81,boundary
