h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58195.3,5.03734e+07,0.25,2560

t,4.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.17,0,1336.7,,0,0,0,,0,0,0.464859,-9.81,boundary
12,3.125,-0.125,,1000.61,0,4762.35,,0,0,0,,0,0,1.52303,-9.81,boundary
13,3.375,-0.125,,1001.08,0,8529.22,,0,0,0,,0,0,2.52444,-9.81,boundary
14,3.625,-0.125,,1001.56,0,12334.1,,0,0,0,,0,0,3.39719,-9.81,boundary
15,3.875,-0.125,,1002.03,0,16026.9,,0,0,0,,0,0,4.1276,-9.81,boundary
16,4.125,-0.125,,1002.46,0,19474.9,,0,0,0,,0,0,4.70958,-9.81,boundary
17,4.375,-0.125,,1002.85,0,22546,,0,0,0,,0,0,5.13873,-9.81,boundary
18,4.625,-0.125,,1003.17,0,25140.8,,0,0,0,,0,0,5.41867,-9.81,boundary
19,4.875,-0.125,,1003.42,0,27089,,0,0,0,,0,0,5.53779,-9.81,boundary
20,5.125,-0.125,,1003.6,0,28529.8,,0,0,0,,0,0,5.54684,-9.81,boundary
21,5.375,-0.125,,1003.71,0,29431.7,,0,0,0,,0,0,5.45544,-9.81,boundary
22,5.625,-0.125,,1003.77,0,29913.5,,0,0,0,,0,0,5.29799,-9.81,boundary
23,5.875,-0.125,,1003.79,0,30074.1,,0,0,0,,0,0,5.09968,-9.81,boundary
24,6.125,-0.125,,1003.79,0,30048.2,,0,0,0,,0,0,4.88732,-9.81,boundary
25,6.375,-0.125,,1003.78,0,29965.6,,0,0,0,,0,0,4.6828,-9.81,boundary
26,6.625,-0.125,,1003.76,0,29875.6,,0,0,0,,0,0,4.49261,-9.81,boundary
27,6.875,-0.125,,1003.76,0,29820.1,,0,0,0,,0,0,4.32123,-9.81,boundary
28,7.125,-0.125,,1003.77,0,29917.2,,0,0,0,,0,0,4.18314,-9.81,boundary
29,7.375,-0.125,,1003.81,0,30256,,0,0,0,,0,0,4.08693,-9.81,boundary
30,7.625,-0.125,,1003.89,0,30904.8,,0,0,0,,0,0,4.03738,-9.81,boundary
31,7.875,-0.125,,1004,0,31742.2,,0,0,0,,0,0,4.01471,-9.81,boundary
32,8.125,-0.125,,1004.12,0,32706.9,,0,0,0,,0,0,4.00896,-9.81,boundary
33,8.375,-0.125,,1004.25,0,33796.1,,0,0,0,,0,0,4.01827,-9.81,boundary
34,8.625,-0.125,,1004.4,0,35004.6,,0,0,0,,0,0,4.04072,-9.81,boundary
35,8.875,-0.125,,1004.56,0,36304.9,,0,0,0,,0,0,4.07211,-9.81,boundary
36,9.125,-0.125,,1004.72,0,37562.6,,0,0,0,,0,0,4.09711,-9.81,boundary
37,9.375,-0.125,,1004.86,0,38677.8,,0,0,0,,0,0,4.10569,-9.81,boundary
38,9.625,-0.125,,1004.97,0,39617.8,,0,0,0,,0,0,4.09577,-9.81,boundary
39,9.875,-0.125,,1005.08,0,40511.3,,0,0,0,,0,0,4.08166,-9.81,boundary
40,10.125,-0.125,,1005.19,0,41376.7,,0,0,0,,0,0,4.06548,-9.81,boundary
41,10.375,-0.125,,1005.28,0,42137.9,,0,0,0,,0,0,4.04013,-9.81,boundary
42,10.625,-0.125,,1005.35,0,42666.4,,0,0,0,,0,0,3.99429,-9.81,boundary
43,10.875,-0.125,,1005.38,0,42940.5,,0,0,0,,0,0,3.92741,-9.81,boundary
44,11.125,-0.125,,1005.4,0,43044,,0,0,0,,0,0,3.84835,-9.81,boundary
45,11.375,-0.125,,1005.41,0,43138.5,,0,0,0,,0,0,3.77199,-9.81,boundary
46,11.625,-0.125,,1005.43,0,43276.8,,0,0,0,,0,0,3.70265,-9.81,boundary
47,11.875,-0.125,,1005.44,0,43385.8,,0,0,0,,0,0,3.63378,-9.81,boundary
48,12.125,-0.125,,1005.43,0,43313.8,,0,0,0,,0,0,3.55298,-9.81,boundary
49,12.375,-0.125,,1005.4,0,43031.7,,0,0,0,,0,0,3.45865,-9.81,boundary
50,12.625,-0.125,,1005.35,0,42676.2,,0,0,0,,0,0,3.3623,-9.81,boundary
51,12.875,-0.125,,1005.32,0,42386,,0,0,0,,0,0,3.27471,-9.81,boundary
52,13.125,-0.125,,1005.29,0,42153.3,,0,0,0,,0,0,3.19479,-9.81,boundary
53,13.375,-0.125,,1005.25,0,41880.8,,0,0,0,,0,0,3.11491,-9.81,boundary
54,13.625,-0.125,,1005.2,0,41492.2,,0,0,0,,0,0,3.02953,-9.81,boundary
55,13.875,-0.125,,1005.14,0,40985.7,,0,0,0,,0,0,2.93881,-9.81,boundary
56,14.125,-0.125,,1005.08,0,40440.6,,0,0,0,,0,0,2.84859,-9.81,boundary
57,14.375,-0.125,,1005.02,0,39957.8,,0,0,0,,0,0,2.7658,-9.81,boundary
58,14.625,-0.125,,1004.96,0,39535.5,,0,0,0,,0,0,2.68993,-9.81,boundary
59,14.875,-0.125,,1004.9,0,38997.5,,0,0,0,,0,0,2.60891,-9.81,boundary
60,15.125,-0.125,,1004.8,0,38255.5,,0,0,0,,0,0,2.51719,-9.81,boundary
61,15.375,-0.125,,1004.7,0,37410.8,,0,0,0,,0,0,2.42184,-9.81,boundary
62,15.625,-0.125,,1004.6,0,36592.2,,0,0,0,,0,0,2.33118,-9.81,boundary
63,15.875,-0.125,,1004.51,0,35900.9,,0,0,0,,0,0,2.25132,-9.81,boundary
