h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27288.2,2.37594e+07,0.25,2560

t,8.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.4,0,92575.1,,0,0,0,,0,0,732.254,-9.81,boundary
1,0.375,-0.125,,1011.23,0,91148,,0,0,0,,0,0,240.362,-9.81,boundary
2,0.625,-0.125,,1010.83,0,87814.3,,0,0,0,,0,0,138.997,-9.81,boundary
3,0.875,-0.125,,1010.41,0,84298.4,,0,0,0,,0,0,95.3484,-9.81,boundary
4,1.125,-0.125,,1010.02,0,81033.5,,0,0,0,,0,0,71.3152,-9.81,boundary
5,1.375,-0.125,,1009.69,0,78324.4,,0,0,0,,0,0,56.4163,-9.81,boundary
6,1.625,-0.125,,1009.45,0,76266,,0,0,0,,0,0,46.4937,-9.81,boundary
7,1.875,-0.125,,1009.27,0,74836.2,,0,0,0,,0,0,39.5459,-9.81,boundary
8,2.125,-0.125,,1009.16,0,73922.2,,0,0,0,,0,0,34.471,-9.81,boundary
9,2.375,-0.125,,1009.11,0,73508.1,,0,0,0,,0,0,30.6712,-9.81,boundary
10,2.625,-0.125,,1009.08,0,73193.3,,0,0,0,,0,0,27.6324,-9.81,boundary
11,2.875,-0.125,,1008.99,0,72462,,0,0,0,,0,0,24.9797,-9.81,boundary
12,3.125,-0.125,,1008.77,0,70659.3,,0,0,0,,0,0,22.4144,-9.81,boundary
13,3.375,-0.125,,1008.4,0,67642.7,,0,0,0,,0,0,19.8753,-9.81,boundary
14,3.625,-0.125,,1007.93,0,63711.2,,0,0,0,,0,0,17.4373,-9.81,boundary
15,3.875,-0.125,,1007.44,0,59710,,0,0,0,,0,0,15.2952,-9.81,boundary
16,4.125,-0.125,,1007.03,0,56379.6,,0,0,0,,0,0,13.5723,-9.81,boundary
17,4.375,-0.125,,1006.74,0,53971.1,,0,0,0,,0,0,12.2537,-9.81,boundary
18,4.625,-0.125,,1006.57,0,52550.5,,0,0,0,,0,0,11.2882,-9.81,boundary
19,4.875,-0.125,,1006.51,0,52129,,0,0,0,,0,0,10.6239,-9.81,boundary
20,5.125,-0.125,,1006.55,0,52404,,0,0,0,,0,0,10.1587,-9.81,boundary
21,5.375,-0.125,,1006.64,0,53152.5,,0,0,0,,0,0,9.82361,-9.81,boundary
22,5.625,-0.125,,1006.75,0,54036.6,,0,0,0,,0,0,9.54212,-9.81,boundary
23,5.875,-0.125,,1006.84,0,54761.2,,0,0,0,,0,0,9.25777,-9.81,boundary
24,6.125,-0.125,,1006.91,0,55336.3,,0,0,0,,0,0,8.97252,-9.81,boundary
25,6.375,-0.125,,1006.96,0,55801.7,,0,0,0,,0,0,8.69268,-9.81,boundary
26,6.625,-0.125,,1007.02,0,56274.8,,0,0,0,,0,0,8.43509,-9.81,boundary
27,6.875,-0.125,,1007.08,0,56728.8,,0,0,0,,0,0,8.19347,-9.81,boundary
28,7.125,-0.125,,1007.1,0,56901.3,,0,0,0,,0,0,7.92986,-9.81,boundary
29,7.375,-0.125,,1007.1,0,56885.1,,0,0,0,,0,0,7.65889,-9.81,boundary
30,7.625,-0.125,,1007.1,0,56911.4,,0,0,0,,0,0,7.41118,-9.81,boundary
31,7.875,-0.125,,1007.08,0,56739.6,,0,0,0,,0,0,7.15439,-9.81,boundary
32,8.125,-0.125,,1007.04,0,56413.9,,0,0,0,,0,0,6.89472,-9.81,boundary
33,8.375,-0.125,,1007.09,0,56868.5,,0,0,0,,0,0,6.74244,-9.81,boundary
34,8.625,-0.125,,1007.31,0,58617.3,,0,0,0,,0,0,6.74691,-9.81,boundary
35,8.875,-0.125,,1007.56,0,60664.3,,0,0,0,,0,0,6.78415,-9.81,boundary
36,9.125,-0.125,,1007.62,0,61207.4,,0,0,0,,0,0,6.65692,-9.81,boundary
37,9.375,-0.125,,1007.47,0,59953.6,,0,0,0,,0,0,6.34763,-9.81,boundary
