h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26802.6,2.4779e+07,0.25,2560

t,7.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.26,0,83072.3,,0,0,0,,0,0,657.827,-9.81,boundary
1,0.375,-0.125,,1010.08,0,81541.9,,0,0,0,,0,0,215.275,-9.81,boundary
2,0.625,-0.125,,1009.65,0,77980.4,,0,0,0,,0,0,123.576,-9.81,boundary
3,0.875,-0.125,,1009.22,0,74413.7,,0,0,0,,0,0,84.2671,-9.81,boundary
4,1.125,-0.125,,1008.95,0,72153.3,,0,0,0,,0,0,63.5673,-9.81,boundary
5,1.375,-0.125,,1008.87,0,71468.3,,0,0,0,,0,0,51.5201,-9.81,boundary
6,1.625,-0.125,,1008.95,0,72194.1,,0,0,0,,0,0,44.0329,-9.81,boundary
7,1.875,-0.125,,1009.16,0,73933.4,,0,0,0,,0,0,39.0731,-9.81,boundary
8,2.125,-0.125,,1009.44,0,76249.7,,0,0,0,,0,0,35.5465,-9.81,boundary
9,2.375,-0.125,,1009.71,0,78500.5,,0,0,0,,0,0,32.7348,-9.81,boundary
10,2.625,-0.125,,1009.88,0,79855.2,,0,0,0,,0,0,30.1235,-9.81,boundary
11,2.875,-0.125,,1009.87,0,79812.1,,0,0,0,,0,0,27.4893,-9.81,boundary
12,3.125,-0.125,,1009.68,0,78230.5,,0,0,0,,0,0,24.7937,-9.81,boundary
13,3.375,-0.125,,1009.35,0,75490.5,,0,0,0,,0,0,22.1603,-9.81,boundary
14,3.625,-0.125,,1008.94,0,72111.3,,0,0,0,,0,0,19.7164,-9.81,boundary
15,3.875,-0.125,,1008.52,0,68635.7,,0,0,0,,0,0,17.5627,-9.81,boundary
16,4.125,-0.125,,1008.16,0,65656.4,,0,0,0,,0,0,15.7878,-9.81,boundary
17,4.375,-0.125,,1007.94,0,63826.4,,0,0,0,,0,0,14.4739,-9.81,boundary
18,4.625,-0.125,,1007.84,0,62958.4,,0,0,0,,0,0,13.5068,-9.81,boundary
19,4.875,-0.125,,1007.85,0,63069.5,,0,0,0,,0,0,12.8366,-9.81,boundary
20,5.125,-0.125,,1007.91,0,63540.1,,0,0,0,,0,0,12.3008,-9.81,boundary
21,5.375,-0.125,,1007.94,0,63802.3,,0,0,0,,0,0,11.7767,-9.81,boundary
22,5.625,-0.125,,1007.91,0,63536,,0,0,0,,0,0,11.2067,-9.81,boundary
23,5.875,-0.125,,1007.82,0,62867.1,,0,0,0,,0,0,10.6177,-9.81,boundary
24,6.125,-0.125,,1007.72,0,61990,,0,0,0,,0,0,10.0433,-9.81,boundary
25,6.375,-0.125,,1007.61,0,61068.5,,0,0,0,,0,0,9.50707,-9.81,boundary
26,6.625,-0.125,,1007.47,0,59940.9,,0,0,0,,0,0,8.98061,-9.81,boundary
27,6.875,-0.125,,1007.33,0,58782.5,,0,0,0,,0,0,8.48799,-9.81,boundary
28,7.125,-0.125,,1007.26,0,58213.8,,0,0,0,,0,0,8.11149,-9.81,boundary
29,7.375,-0.125,,1007.34,0,58870.9,,0,0,0,,0,0,7.92435,-9.81,boundary
30,7.625,-0.125,,1007.46,0,59832.2,,0,0,0,,0,0,7.78878,-9.81,boundary
31,7.875,-0.125,,1007.43,0,59599.8,,0,0,0,,0,0,7.51244,-9.81,boundary
32,8.125,-0.125,,1007.35,0,58933.1,,0,0,0,,0,0,7.20042,-9.81,boundary
33,8.375,-0.125,,1007.34,0,58858.6,,0,0,0,,0,0,6.97671,-9.81,boundary
34,8.625,-0.125,,1007.4,0,59379.2,,0,0,0,,0,0,6.83397,-9.81,boundary
35,8.875,-0.125,,1007.4,0,59400.8,,0,0,0,,0,0,6.64386,-9.81,boundary
36,9.125,-0.125,,1007.29,0,58488.5,,0,0,0,,0,0,6.3633,-9.81,boundary
37,9.375,-0.125,,1007.12,0,57117.6,,0,0,0,,0,0,6.04944,-9.81,boundary
38,9.625,-0.125,,1006.97,0,55823.8,,0,0,0,,0,0,5.75975,-9.81,boundary
39,9.875,-0.125,,1006.85,0,54853.2,,0,0,0,,0,0,5.51698,-9.81,boundary
40,10.125,-0.125,,1006.79,0,54380,,0,0,0,,0,0,5.33465,-9.81,boundary
41,10.375,-0.125,,1006.77,0,54261,,0,0,0,,0,0,5.19478,-9.81,boundary
42,10.625,-0.125,,1006.78,0,54287.8,,0,0,0,,0,0,5.07504,-9.81,boundary
43,10.875,-0.125,,1006.78,0,54290.8,,0,0,0,,0,0,4.95864,-9.81,boundary
44,11.125,-0.125,,1006.77,0,54257.4,,0,0,0,,0,0,4.84426,-9.81,boundary
45,11.375,-0.125,,1006.77,0,54259,,0,0,0,,0,0,4.73793,-9.81,boundary
46,11.625,-0.125,,1006.79,0,54367.1,,0,0,0,,0,0,4.64521,-9.81,boundary
