h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36695.1,3.58668e+07,0.25,2560

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.04,0,330.561,,0,0,0,,0,0,0.0801327,-9.81,boundary
17,4.375,-0.125,,1000.17,0,1339.73,,0,0,0,,0,0,0.306173,-9.81,boundary
18,4.625,-0.125,,1000.31,0,2452.68,,0,0,0,,0,0,0.530145,-9.81,boundary
19,4.875,-0.125,,1000.46,0,3605.29,,0,0,0,,0,0,0.739208,-9.81,boundary
20,5.125,-0.125,,1000.6,0,4746.65,,0,0,0,,0,0,0.925616,-9.81,boundary
21,5.375,-0.125,,1000.74,0,5856.13,,0,0,0,,0,0,1.0887,-9.81,boundary
22,5.625,-0.125,,1000.88,0,6934.13,,0,0,0,,0,0,1.23165,-9.81,boundary
23,5.875,-0.125,,1001.01,0,7988.72,,0,0,0,,0,0,1.3584,-9.81,boundary
24,6.125,-0.125,,1001.15,0,9016.94,,0,0,0,,0,0,1.47047,-9.81,boundary
25,6.375,-0.125,,1001.27,0,10009.2,,0,0,0,,0,0,1.56807,-9.81,boundary
26,6.625,-0.125,,1001.39,0,10956.8,,0,0,0,,0,0,1.65155,-9.81,boundary
27,6.875,-0.125,,1001.5,0,11857.9,,0,0,0,,0,0,1.72219,-9.81,boundary
28,7.125,-0.125,,1001.61,0,12712.6,,0,0,0,,0,0,1.78135,-9.81,boundary
29,7.375,-0.125,,1001.71,0,13516.7,,0,0,0,,0,0,1.82964,-9.81,boundary
30,7.625,-0.125,,1001.81,0,14270.9,,0,0,0,,0,0,1.86822,-9.81,boundary
31,7.875,-0.125,,1001.9,0,14984.9,,0,0,0,,0,0,1.89924,-9.81,boundary
32,8.125,-0.125,,1001.98,0,15667.1,,0,0,0,,0,0,1.92444,-9.81,boundary
33,8.375,-0.125,,1002.07,0,16307.9,,0,0,0,,0,0,1.94319,-9.81,boundary
34,8.625,-0.125,,1002.14,0,16906.1,,0,0,0,,0,0,1.95594,-9.81,boundary
35,8.875,-0.125,,1002.21,0,17479.1,,0,0,0,,0,0,1.96513,-9.81,boundary
36,9.125,-0.125,,1002.28,0,18050.8,,0,0,0,,0,0,1.97366,-9.81,boundary
37,9.375,-0.125,,1002.35,0,18596.2,,0,0,0,,0,0,1.97894,-9.81,boundary
38,9.625,-0.125,,1002.41,0,19069.6,,0,0,0,,0,0,1.97649,-9.81,boundary
39,9.875,-0.125,,1002.46,0,19451.9,,0,0,0,,0,0,1.96498,-9.81,boundary
40,10.125,-0.125,,1002.5,0,19789.3,,0,0,0,,0,0,1.94961,-9.81,boundary
41,10.375,-0.125,,1002.54,0,20106.2,,0,0,0,,0,0,1.93304,-9.81,boundary
42,10.625,-0.125,,1002.58,0,20411.4,,0,0,0,,0,0,1.91613,-9.81,boundary
43,10.875,-0.125,,1002.62,0,20714.2,,0,0,0,,0,0,1.89978,-9.81,boundary
44,11.125,-0.125,,1002.66,0,21009.8,,0,0,0,,0,0,1.88352,-9.81,boundary
45,11.375,-0.125,,1002.69,0,21282.3,,0,0,0,,0,0,1.86595,-9.81,boundary
46,11.625,-0.125,,1002.72,0,21535.4,,0,0,0,,0,0,1.84748,-9.81,boundary
47,11.875,-0.125,,1002.75,0,21796,,0,0,0,,0,0,1.83041,-9.81,boundary
48,12.125,-0.125,,1002.79,0,22076.4,,0,0,0,,0,0,1.81567,-9.81,boundary
49,12.375,-0.125,,1002.83,0,22396.5,,0,0,0,,0,0,1.80471,-9.81,boundary
50,12.625,-0.125,,1002.88,0,22772.9,,0,0,0,,0,0,1.79862,-9.81,boundary
51,12.875,-0.125,,1002.93,0,23184.8,,0,0,0,,0,0,1.7955,-9.81,boundary
52,13.125,-0.125,,1002.98,0,23621.8,,0,0,0,,0,0,1.7944,-9.81,boundary
53,13.375,-0.125,,1003.04,0,24086.7,,0,0,0,,0,0,1.79541,-9.81,boundary
54,13.625,-0.125,,1003.1,0,24577.2,,0,0,0,,0,0,1.79826,-9.81,boundary
55,13.875,-0.125,,1003.17,0,25097.5,,0,0,0,,0,0,1.80312,-9.81,boundary
56,14.125,-0.125,,1003.24,0,25663.8,,0,0,0,,0,0,1.81104,-9.81,boundary
57,14.375,-0.125,,1003.31,0,26275.1,,0,0,0,,0,0,1.82179,-9.81,boundary
58,14.625,-0.125,,1003.39,0,26893.9,,0,0,0,,0,0,1.83268,-9.81,boundary
59,14.875,-0.125,,1003.46,0,27444.6,,0,0,0,,0,0,1.83865,-9.81,boundary
60,15.125,-0.125,,1003.52,0,27930,,0,0,0,,0,0,1.84013,-9.81,boundary
61,15.375,-0.125,,1003.59,0,28470.1,,0,0,0,,0,0,1.84509,-9.81,boundary
62,15.625,-0.125,,1003.69,0,29254.4,,0,0,0,,0,0,1.8654,-9.81,boundary
63,15.875,-0.125,,1003.8,0,30168.4,,0,0,0,,0,0,1.89317,-9.81,boundary
