h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28699.6,5.53097e+07,0.25,2560

t,4.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,31.9051,,0,0,0,,0,0,0.25524,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,37.7957,,0,0,0,,0,0,0.0120946,-9.81,boundary
13,3.375,-0.125,,1000.11,0,850.039,,0,0,0,,0,0,0.251836,-9.81,boundary
14,3.625,-0.125,,1000.24,0,1855.86,,0,0,0,,0,0,0.51184,-9.81,boundary
15,3.875,-0.125,,1000.38,0,2968.42,,0,0,0,,0,0,0.765754,-9.81,boundary
16,4.125,-0.125,,1000.53,0,4137.35,,0,0,0,,0,0,1.00247,-9.81,boundary
17,4.375,-0.125,,1000.68,0,5325.89,,0,0,0,,0,0,1.21652,-9.81,boundary
18,4.625,-0.125,,1000.83,0,6507.25,,0,0,0,,0,0,1.40581,-9.81,boundary
19,4.875,-0.125,,1000.97,0,7658.48,,0,0,0,,0,0,1.56944,-9.81,boundary
20,5.125,-0.125,,1001.11,0,8728.84,,0,0,0,,0,0,1.7013,-9.81,boundary
21,5.375,-0.125,,1001.24,0,9733.35,,0,0,0,,0,0,1.80862,-9.81,boundary
22,5.625,-0.125,,1001.36,0,10700.1,,0,0,0,,0,0,1.89966,-9.81,boundary
23,5.875,-0.125,,1001.47,0,11627,,0,0,0,,0,0,1.97615,-9.81,boundary
24,6.125,-0.125,,1001.59,0,12524.8,,0,0,0,,0,0,2.04162,-9.81,boundary
25,6.375,-0.125,,1001.7,0,13408,,0,0,0,,0,0,2.09964,-9.81,boundary
26,6.625,-0.125,,1001.81,0,14284.2,,0,0,0,,0,0,2.15221,-9.81,boundary
27,6.875,-0.125,,1001.92,0,15133.9,,0,0,0,,0,0,2.19709,-9.81,boundary
28,7.125,-0.125,,1002.02,0,15936.5,,0,0,0,,0,0,2.2322,-9.81,boundary
29,7.375,-0.125,,1002.12,0,16738.8,,0,0,0,,0,0,2.26487,-9.81,boundary
30,7.625,-0.125,,1002.23,0,17616.9,,0,0,0,,0,0,2.30528,-9.81,boundary
31,7.875,-0.125,,1002.35,0,18591.7,,0,0,0,,0,0,2.35531,-9.81,boundary
32,8.125,-0.125,,1002.48,0,19644.3,,0,0,0,,0,0,2.41177,-9.81,boundary
33,8.375,-0.125,,1002.62,0,20736.1,,0,0,0,,0,0,2.46948,-9.81,boundary
34,8.625,-0.125,,1002.76,0,21839.6,,0,0,0,,0,0,2.52516,-9.81,boundary
35,8.875,-0.125,,1002.89,0,22899.9,,0,0,0,,0,0,2.57282,-9.81,boundary
36,9.125,-0.125,,1003.02,0,23935.5,,0,0,0,,0,0,2.61516,-9.81,boundary
37,9.375,-0.125,,1003.16,0,25018.9,,0,0,0,,0,0,2.66029,-9.81,boundary
38,9.625,-0.125,,1003.31,0,26207.7,,0,0,0,,0,0,2.7139,-9.81,boundary
39,9.875,-0.125,,1003.46,0,27460.6,,0,0,0,,0,0,2.77123,-9.81,boundary
40,10.125,-0.125,,1003.62,0,28683.5,,0,0,0,,0,0,2.82273,-9.81,boundary
41,10.375,-0.125,,1003.76,0,29824,,0,0,0,,0,0,2.86384,-9.81,boundary
42,10.625,-0.125,,1003.89,0,30920.9,,0,0,0,,0,0,2.89891,-9.81,boundary
43,10.875,-0.125,,1004.02,0,31968.7,,0,0,0,,0,0,2.92787,-9.81,boundary
44,11.125,-0.125,,1004.12,0,32757.1,,0,0,0,,0,0,2.93237,-9.81,boundary
45,11.375,-0.125,,1004.16,0,33076.9,,0,0,0,,0,0,2.8958,-9.81,boundary
46,11.625,-0.125,,1004.16,0,33057,,0,0,0,,0,0,2.83183,-9.81,boundary
47,11.875,-0.125,,1004.12,0,32730.3,,0,0,0,,0,0,2.74493,-9.81,boundary
48,12.125,-0.125,,1004.05,0,32152.6,,0,0,0,,0,0,2.64107,-9.81,boundary
49,12.375,-0.125,,1003.94,0,31250.9,,0,0,0,,0,0,2.51543,-9.81,boundary
50,12.625,-0.125,,1003.78,0,30027.9,,0,0,0,,0,0,2.36948,-9.81,boundary
51,12.875,-0.125,,1003.59,0,28485.2,,0,0,0,,0,0,2.20453,-9.81,boundary
52,13.125,-0.125,,1003.36,0,26667.3,,0,0,0,,0,0,2.02498,-9.81,boundary
53,13.375,-0.125,,1003.11,0,24664.9,,0,0,0,,0,0,1.83838,-9.81,boundary
54,13.625,-0.125,,1002.85,0,22571.3,,0,0,0,,0,0,1.6519,-9.81,boundary
55,13.875,-0.125,,1002.6,0,20542.4,,0,0,0,,0,0,1.4767,-9.81,boundary
56,14.125,-0.125,,1002.38,0,18778.1,,0,0,0,,0,0,1.32627,-9.81,boundary
57,14.375,-0.125,,1002.23,0,17617.3,,0,0,0,,0,0,1.22283,-9.81,boundary
58,14.625,-0.125,,1002.19,0,17271.3,,0,0,0,,0,0,1.17837,-9.81,boundary
59,14.875,-0.125,,1002.25,0,17816.3,,0,0,0,,0,0,1.19504,-9.81,boundary
60,15.125,-0.125,,1002.47,0,19521.7,,0,0,0,,0,0,1.28751,-9.81,boundary
61,15.375,-0.125,,1002.82,0,22344.1,,0,0,0,,0,0,1.44918,-9.81,boundary
62,15.625,-0.125,,1003.33,0,26414.1,,0,0,0,,0,0,1.68489,-9.81,boundary
63,15.875,-0.125,,1004,0,31796.3,,0,0,0,,0,0,1.99493,-9.81,boundary
64,16.125,-0.125,,1004.81,0,38269,,0,0,0,,0,0,2.36192,-9.81,boundary
65,16.375,-0.125,,1005.71,0,45566.2,,0,0,0,,0,0,2.76688,-9.81,boundary
66,16.625,-0.125,,1006.67,0,53384.3,,0,0,0,,0,0,3.18982,-9.81,boundary
67,16.875,-0.125,,1007.65,0,61431.9,,0,0,0,,0,0,3.61277,-9.81,boundary
68,17.125,-0.125,,1008.58,0,69125.7,,0,0,0,,0,0,4.00218,-9.81,boundary
69,17.375,-0.125,,1009.41,0,75930.8,,0,0,0,,0,0,4.3294,-9.81,boundary
70,17.625,-0.125,,1010.06,0,81394.7,,0,0,0,,0,0,4.57213,-9.81,boundary
71,17.875,-0.125,,1010.54,0,85396.4,,0,0,0,,0,0,4.72759,-9.81,boundary
72,18.125,-0.125,,1010.86,0,88055.1,,0,0,0,,0,0,4.80602,-9.81,boundary
73,18.375,-0.125,,1011.02,0,89415.5,,0,0,0,,0,0,4.8131,-9.81,boundary
74,18.625,-0.125,,1011.05,0,89660.3,,0,0,0,,0,0,4.76136,-9.81,boundary
75,18.875,-0.125,,1010.96,0,88857.6,,0,0,0,,0,0,4.65667,-9.81,boundary
76,19.125,-0.125,,1010.76,0,87233.2,,0,0,0,,0,0,4.51265,-9.81,boundary
77,19.375,-0.125,,1010.48,0,84873.9,,0,0,0,,0,0,4.33516,-9.81,boundary
78,19.625,-0.125,,1010.12,0,81892.1,,0,0,0,,0,0,4.13103,-9.81,boundary
79,19.875,-0.125,,1009.7,0,78393.9,,0,0,0,,0,0,3.90645,-9.81,boundary
80,20.125,-0.125,,1009.22,0,74358.3,,0,0,0,,0,0,3.66108,-9.81,boundary
81,20.375,-0.125,,1008.68,0,69905.8,,0,0,0,,0,0,3.40144,-9.81,boundary
82,20.625,-0.125,,1008.11,0,65217.6,,0,0,0,,0,0,3.13663,-9.81,boundary
83,20.875,-0.125,,1007.55,0,60631.4,,0,0,0,,0,0,2.88273,-9.81,boundary
84,21.125,-0.125,,1007.01,0,56153.4,,0,0,0,,0,0,2.63965,-9.81,boundary
85,21.375,-0.125,,1006.48,0,51878.1,,0,0,0,,0,0,2.41141,-9.81,boundary
86,21.625,-0.125,,1006.01,0,48006,,0,0,0,,0,0,2.20667,-9.81,boundary
87,21.875,-0.125,,1005.57,0,44478.8,,0,0,0,,0,0,2.02205,-9.81,boundary
88,22.125,-0.125,,1005.2,0,41488.3,,0,0,0,,0,0,1.86547,-9.81,boundary
89,22.375,-0.125,,1004.92,0,39224.9,,0,0,0,,0,0,1.74448,-9.81,boundary
90,22.625,-0.125,,1004.74,0,37698.4,,0,0,0,,0,0,1.65837,-9.81,boundary
91,22.875,-0.125,,1004.61,0,36720.1,,0,0,0,,0,0,1.59788,-9.81,boundary
92,23.125,-0.125,,1004.57,0,36381.2,,0,0,0,,0,0,1.56608,-9.81,boundary
93,23.375,-0.125,,1004.59,0,36487.7,,0,0,0,,0,0,1.55385,-9.81,boundary
94,23.625,-0.125,,1004.64,0,36896.5,,0,0,0,,0,0,1.55455,-9.81,boundary
95,23.875,-0.125,,1004.75,0,37810.9,,0,0,0,,0,0,1.57621,-9.81,boundary
96,24.125,-0.125,,1004.91,0,39100.2,,0,0,0,,0,0,1.61281,-9.81,boundary
97,24.375,-0.125,,1005.11,0,40695.1,,0,0,0,,0,0,1.66106,-9.81,boundary
98,24.625,-0.125,,1005.31,0,42354.7,,0,0,0,,0,0,1.7109,-9.81,boundary
99,24.875,-0.125,,1005.5,0,43848.9,,0,0,0,,0,0,1.75313,-9.81,boundary
100,25.125,-0.125,,1005.63,0,44916.9,,0,0,0,,0,0,1.77773,-9.81,boundary
101,25.375,-0.125,,1005.7,0,45524.3,,0,0,0,,0,0,1.78389,-9.81,boundary
102,25.625,-0.125,,1005.72,0,45692.6,,0,0,0,,0,0,1.77298,-9.81,boundary
103,0.125,-0.375,,1000.09,0,688.589,,0,0,0,,0,0,5.50823,-9.81,boundary
104,0.375,-0.375,,1000.07,0,583.087,,0,0,0,,0,0,1.55478,-9.81,boundary
105,0.625,-0.375,,1000.03,0,266.158,,0,0,0,,0,0,0.425839,-9.81,boundary
106,0.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,1.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
