h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27425.6,2.35663e+07,0.25,2560

t,8.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.98,0,80680.9,,0,0,0,,0,0,639.072,-9.81,boundary
1,0.375,-0.125,,1009.82,0,79397.1,,0,0,0,,0,0,209.666,-9.81,boundary
2,0.625,-0.125,,1009.49,0,76598.1,,0,0,0,,0,0,121.405,-9.81,boundary
3,0.875,-0.125,,1009.17,0,73976.8,,0,0,0,,0,0,83.7767,-9.81,boundary
4,1.125,-0.125,,1008.89,0,71666.2,,0,0,0,,0,0,63.1419,-9.81,boundary
5,1.375,-0.125,,1008.7,0,70052.7,,0,0,0,,0,0,50.5082,-9.81,boundary
6,1.625,-0.125,,1008.59,0,69187.9,,0,0,0,,0,0,42.2145,-9.81,boundary
7,1.875,-0.125,,1008.56,0,68939.2,,0,0,0,,0,0,36.4555,-9.81,boundary
8,2.125,-0.125,,1008.57,0,69017,,0,0,0,,0,0,32.2026,-9.81,boundary
9,2.375,-0.125,,1008.64,0,69615,,0,0,0,,0,0,29.0604,-9.81,boundary
10,2.625,-0.125,,1008.73,0,70333.7,,0,0,0,,0,0,26.5619,-9.81,boundary
11,2.875,-0.125,,1008.77,0,70654.6,,0,0,0,,0,0,24.3619,-9.81,boundary
12,3.125,-0.125,,1008.66,0,69774.2,,0,0,0,,0,0,22.136,-9.81,boundary
13,3.375,-0.125,,1008.38,0,67461.9,,0,0,0,,0,0,19.8225,-9.81,boundary
14,3.625,-0.125,,1007.94,0,63809.2,,0,0,0,,0,0,17.4639,-9.81,boundary
15,3.875,-0.125,,1007.42,0,59579.7,,0,0,0,,0,0,15.2621,-9.81,boundary
16,4.125,-0.125,,1006.94,0,55606.9,,0,0,0,,0,0,13.3876,-9.81,boundary
17,4.375,-0.125,,1006.54,0,52362.7,,0,0,0,,0,0,11.8908,-9.81,boundary
18,4.625,-0.125,,1006.25,0,49964.8,,0,0,0,,0,0,10.7361,-9.81,boundary
19,4.875,-0.125,,1006.06,0,48456.1,,0,0,0,,0,0,9.87982,-9.81,boundary
20,5.125,-0.125,,1005.96,0,47592.3,,0,0,0,,0,0,9.23132,-9.81,boundary
