h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25815.5,3.16115e+07,0.25,2560

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.22,0,41609.3,,0,0,0,,0,0,331.146,-9.81,boundary
1,0.375,-0.125,,1005.26,0,41909.3,,0,0,0,,0,0,111.174,-9.81,boundary
2,0.625,-0.125,,1005.32,0,42407.4,,0,0,0,,0,0,67.4929,-9.81,boundary
3,0.875,-0.125,,1005.39,0,42952.9,,0,0,0,,0,0,48.826,-9.81,boundary
4,1.125,-0.125,,1005.44,0,43402.3,,0,0,0,,0,0,38.3711,-9.81,boundary
5,1.375,-0.125,,1005.47,0,43664.1,,0,0,0,,0,0,31.5828,-9.81,boundary
6,1.625,-0.125,,1005.47,0,43676.8,,0,0,0,,0,0,26.7317,-9.81,boundary
7,1.875,-0.125,,1005.44,0,43405.9,,0,0,0,,0,0,23.0245,-9.81,boundary
8,2.125,-0.125,,1005.38,0,42871.3,,0,0,0,,0,0,20.0669,-9.81,boundary
9,2.375,-0.125,,1005.29,0,42142.4,,0,0,0,,0,0,17.6509,-9.81,boundary
10,2.625,-0.125,,1005.18,0,41291.6,,0,0,0,,0,0,15.6491,-9.81,boundary
11,2.875,-0.125,,1005.07,0,40372.4,,0,0,0,,0,0,13.9718,-9.81,boundary
12,3.125,-0.125,,1004.95,0,39427.2,,0,0,0,,0,0,12.5546,-9.81,boundary
13,3.375,-0.125,,1004.84,0,38504.4,,0,0,0,,0,0,11.3538,-9.81,boundary
14,3.625,-0.125,,1004.73,0,37639.2,,0,0,0,,0,0,10.3344,-9.81,boundary
15,3.875,-0.125,,1004.63,0,36845.9,,0,0,0,,0,0,9.4648,-9.81,boundary
16,4.125,-0.125,,1004.54,0,36132.6,,0,0,0,,0,0,8.71981,-9.81,boundary
17,4.375,-0.125,,1004.46,0,35502.5,,0,0,0,,0,0,8.0788,-9.81,boundary
18,4.625,-0.125,,1004.4,0,34952.9,,0,0,0,,0,0,7.5243,-9.81,boundary
19,4.875,-0.125,,1004.34,0,34469.9,,0,0,0,,0,0,7.04023,-9.81,boundary
20,5.125,-0.125,,1004.28,0,34037,,0,0,0,,0,0,6.61306,-9.81,boundary
21,5.375,-0.125,,1004.23,0,33638.7,,0,0,0,,0,0,6.23199,-9.81,boundary
22,5.625,-0.125,,1004.19,0,33277.6,,0,0,0,,0,0,5.89135,-9.81,boundary
23,5.875,-0.125,,1004.15,0,32966.5,,0,0,0,,0,0,5.58813,-9.81,boundary
24,6.125,-0.125,,1004.12,0,32721,,0,0,0,,0,0,5.3203,-9.81,boundary
25,6.375,-0.125,,1004.1,0,32547.5,,0,0,0,,0,0,5.08465,-9.81,boundary
26,6.625,-0.125,,1004.08,0,32425,,0,0,0,,0,0,4.87445,-9.81,boundary
27,6.875,-0.125,,1004.07,0,32315.7,,0,0,0,,0,0,4.68142,-9.81,boundary
28,7.125,-0.125,,1004.05,0,32198.7,,0,0,0,,0,0,4.50087,-9.81,boundary
29,7.375,-0.125,,1004.04,0,32076.6,,0,0,0,,0,0,4.33188,-9.81,boundary
30,7.625,-0.125,,1004.02,0,31960.5,,0,0,0,,0,0,4.17475,-9.81,boundary
31,7.875,-0.125,,1004.01,0,31845.9,,0,0,0,,0,0,4.02778,-9.81,boundary
32,8.125,-0.125,,1003.99,0,31727.5,,0,0,0,,0,0,3.88939,-9.81,boundary
33,8.375,-0.125,,1003.98,0,31605.4,,0,0,0,,0,0,3.75882,-9.81,boundary
34,8.625,-0.125,,1003.96,0,31477.6,,0,0,0,,0,0,3.63517,-9.81,boundary
35,8.875,-0.125,,1003.95,0,31346.3,,0,0,0,,0,0,3.51809,-9.81,boundary
36,9.125,-0.125,,1003.93,0,31242.1,,0,0,0,,0,0,3.41037,-9.81,boundary
37,9.375,-0.125,,1003.93,0,31221.4,,0,0,0,,0,0,3.31724,-9.81,boundary
38,9.625,-0.125,,1003.94,0,31259,,0,0,0,,0,0,3.23495,-9.81,boundary
39,9.875,-0.125,,1003.94,0,31254.5,,0,0,0,,0,0,3.15261,-9.81,boundary
40,10.125,-0.125,,1003.93,0,31170.2,,0,0,0,,0,0,3.0665,-9.81,boundary
41,10.375,-0.125,,1003.92,0,31101,,0,0,0,,0,0,2.98599,-9.81,boundary
42,10.625,-0.125,,1003.92,0,31091.3,,0,0,0,,0,0,2.91483,-9.81,boundary
43,10.875,-0.125,,1003.92,0,31132.6,,0,0,0,,0,0,2.85159,-9.81,boundary
44,11.125,-0.125,,1003.93,0,31194,,0,0,0,,0,0,2.79298,-9.81,boundary
45,11.375,-0.125,,1003.94,0,31259.4,,0,0,0,,0,0,2.7373,-9.81,boundary
46,11.625,-0.125,,1003.95,0,31330.8,,0,0,0,,0,0,2.68454,-9.81,boundary
47,11.875,-0.125,,1003.96,0,31414.7,,0,0,0,,0,0,2.63503,-9.81,boundary
48,12.125,-0.125,,1003.97,0,31511.3,,0,0,0,,0,0,2.5886,-9.81,boundary
49,12.375,-0.125,,1003.98,0,31633.2,,0,0,0,,0,0,2.54608,-9.81,boundary
50,12.625,-0.125,,1004.01,0,31818.1,,0,0,0,,0,0,2.51019,-9.81,boundary
51,12.875,-0.125,,1004.04,0,32093.5,,0,0,0,,0,0,2.48267,-9.81,boundary
52,13.125,-0.125,,1004.08,0,32422.9,,0,0,0,,0,0,2.46027,-9.81,boundary
53,13.375,-0.125,,1004.12,0,32738.4,,0,0,0,,0,0,2.43769,-9.81,boundary
54,13.625,-0.125,,1004.15,0,32966.3,,0,0,0,,0,0,2.40955,-9.81,boundary
55,13.875,-0.125,,1004.17,0,33102.5,,0,0,0,,0,0,2.37587,-9.81,boundary
56,14.125,-0.125,,1004.18,0,33191.7,,0,0,0,,0,0,2.34008,-9.81,boundary
57,14.375,-0.125,,1004.19,0,33274.1,,0,0,0,,0,0,2.30507,-9.81,boundary
58,14.625,-0.125,,1004.2,0,33339.6,,0,0,0,,0,0,2.27011,-9.81,boundary
59,14.875,-0.125,,1004.19,0,33323.4,,0,0,0,,0,0,2.23088,-9.81,boundary
