h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24534.5,1.06914e+07,0.25,2560

t,8.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.03,0,256.508,,0,0,0,,0,0,0.684,-9.81,boundary
2,0.625,-0.125,,1001.18,0,9307.95,,0,0,0,,0,0,14.8751,-9.81,boundary
3,0.875,-0.125,,1002.84,0,22487.5,,0,0,0,,0,0,25.6272,-9.81,boundary
4,1.125,-0.125,,1003.61,0,28611.4,,0,0,0,,0,0,25.341,-9.81,boundary
5,1.375,-0.125,,1003.58,0,28418.7,,0,0,0,,0,0,20.5944,-9.81,boundary
6,1.625,-0.125,,1003.31,0,26198.5,,0,0,0,,0,0,16.069,-9.81,boundary
7,1.875,-0.125,,1003.17,0,25153.7,,0,0,0,,0,0,13.3728,-9.81,boundary
8,2.125,-0.125,,1003.31,0,26229.7,,0,0,0,,0,0,12.3027,-9.81,boundary
9,2.375,-0.125,,1003.61,0,28629.3,,0,0,0,,0,0,12.0111,-9.81,boundary
10,2.625,-0.125,,1003.86,0,30632.2,,0,0,0,,0,0,11.6246,-9.81,boundary
11,2.875,-0.125,,1003.95,0,31374,,0,0,0,,0,0,10.8697,-9.81,boundary
12,3.125,-0.125,,1003.88,0,30796.7,,0,0,0,,0,0,9.81685,-9.81,boundary
13,3.375,-0.125,,1003.7,0,29375.1,,0,0,0,,0,0,8.67162,-9.81,boundary
14,3.625,-0.125,,1003.49,0,27682.7,,0,0,0,,0,0,7.61006,-9.81,boundary
15,3.875,-0.125,,1003.32,0,26335.1,,0,0,0,,0,0,6.77366,-9.81,boundary
16,4.125,-0.125,,1003.23,0,25619.8,,0,0,0,,0,0,6.19084,-9.81,boundary
17,4.375,-0.125,,1003.2,0,25318.4,,0,0,0,,0,0,5.76862,-9.81,boundary
18,4.625,-0.125,,1003.19,0,25254.5,,0,0,0,,0,0,5.44308,-9.81,boundary
19,4.875,-0.125,,1003.23,0,25577.3,,0,0,0,,0,0,5.22975,-9.81,boundary
20,5.125,-0.125,,1003.32,0,26318.1,,0,0,0,,0,0,5.11824,-9.81,boundary
21,5.375,-0.125,,1003.46,0,27412,,0,0,0,,0,0,5.08234,-9.81,boundary
22,5.625,-0.125,,1003.67,0,29097,,0,0,0,,0,0,5.15391,-9.81,boundary
23,5.875,-0.125,,1003.95,0,31360.5,,0,0,0,,0,0,5.31695,-9.81,boundary
24,6.125,-0.125,,1004.27,0,33907.9,,0,0,0,,0,0,5.51247,-9.81,boundary
25,6.375,-0.125,,1004.6,0,36601.7,,0,0,0,,0,0,5.71515,-9.81,boundary
26,6.625,-0.125,,1004.92,0,39192.6,,0,0,0,,0,0,5.8869,-9.81,boundary
27,6.875,-0.125,,1005.21,0,41519,,0,0,0,,0,0,6.00783,-9.81,boundary
28,7.125,-0.125,,1005.44,0,43432.5,,0,0,0,,0,0,6.06278,-9.81,boundary
29,7.375,-0.125,,1005.64,0,45051.4,,0,0,0,,0,0,6.07438,-9.81,boundary
30,7.625,-0.125,,1005.82,0,46521.1,,0,0,0,,0,0,6.06579,-9.81,boundary
31,7.875,-0.125,,1006.01,0,48028.6,,0,0,0,,0,0,6.06244,-9.81,boundary
32,8.125,-0.125,,1006.2,0,49536.8,,0,0,0,,0,0,6.0593,-9.81,boundary
33,8.375,-0.125,,1006.32,0,50589.7,,0,0,0,,0,0,6.0026,-9.81,boundary
34,8.625,-0.125,,1006.39,0,51123.1,,0,0,0,,0,0,5.88968,-9.81,boundary
35,8.875,-0.125,,1006.4,0,51216.1,,0,0,0,,0,0,5.73412,-9.81,boundary
36,9.125,-0.125,,1006.35,0,50794.1,,0,0,0,,0,0,5.53136,-9.81,boundary
37,9.375,-0.125,,1006.2,0,49543.5,,0,0,0,,0,0,5.2521,-9.81,boundary
38,9.625,-0.125,,1005.94,0,47433.9,,0,0,0,,0,0,4.89911,-9.81,boundary
39,9.875,-0.125,,1005.6,0,44724.1,,0,0,0,,0,0,4.50379,-9.81,boundary
40,10.125,-0.125,,1005.26,0,41930.3,,0,0,0,,0,0,4.1196,-9.81,boundary
41,10.375,-0.125,,1004.93,0,39242.2,,0,0,0,,0,0,3.76384,-9.81,boundary
42,10.625,-0.125,,1004.65,0,37010.9,,0,0,0,,0,0,3.46726,-9.81,boundary
