h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43690.7,9.62214e+06,0.25,2560

t,6.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.08,0,40473.1,,0,0,0,,0,0,322.148,-9.81,boundary
1,0.375,-0.125,,1005.06,0,40326.3,,0,0,0,,0,0,106.995,-9.81,boundary
2,0.625,-0.125,,1005.05,0,40272.7,,0,0,0,,0,0,64.1123,-9.81,boundary
3,0.875,-0.125,,1005.08,0,40440.9,,0,0,0,,0,0,45.9848,-9.81,boundary
4,1.125,-0.125,,1005.13,0,40882.3,,0,0,0,,0,0,36.1544,-9.81,boundary
5,1.375,-0.125,,1005.18,0,41315.3,,0,0,0,,0,0,29.8925,-9.81,boundary
6,1.625,-0.125,,1005.2,0,41453.1,,0,0,0,,0,0,25.3777,-9.81,boundary
7,1.875,-0.125,,1005.16,0,41126.2,,0,0,0,,0,0,21.8214,-9.81,boundary
8,2.125,-0.125,,1005.06,0,40320.3,,0,0,0,,0,0,18.8787,-9.81,boundary
9,2.375,-0.125,,1004.92,0,39153.5,,0,0,0,,0,0,16.405,-9.81,boundary
10,2.625,-0.125,,1004.74,0,37760.8,,0,0,0,,0,0,14.3172,-9.81,boundary
11,2.875,-0.125,,1004.58,0,36422.2,,0,0,0,,0,0,12.6108,-9.81,boundary
12,3.125,-0.125,,1004.44,0,35335.8,,0,0,0,,0,0,11.2574,-9.81,boundary
13,3.375,-0.125,,1004.34,0,34491.1,,0,0,0,,0,0,10.1755,-9.81,boundary
14,3.625,-0.125,,1004.23,0,33626.4,,0,0,0,,0,0,9.23717,-9.81,boundary
15,3.875,-0.125,,1004.09,0,32493.4,,0,0,0,,0,0,8.35123,-9.81,boundary
16,4.125,-0.125,,1003.91,0,31077.6,,0,0,0,,0,0,7.5046,-9.81,boundary
17,4.375,-0.125,,1003.74,0,29696.9,,0,0,0,,0,0,6.76257,-9.81,boundary
18,4.625,-0.125,,1003.58,0,28432,,0,0,0,,0,0,6.12551,-9.81,boundary
19,4.875,-0.125,,1003.51,0,27830.4,,0,0,0,,0,0,5.68884,-9.81,boundary
20,5.125,-0.125,,1003.49,0,27675.8,,0,0,0,,0,0,5.38137,-9.81,boundary
