h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17525.5,5.12364e+07,0.25,2560

t,2.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.61,0,69380.1,,0,0,0,,0,0,550.3,-9.81,boundary
1,0.375,-0.125,,1008.64,0,69596.9,,0,0,0,,0,0,184.002,-9.81,boundary
2,0.625,-0.125,,1008.7,0,70106.9,,0,0,0,,0,0,111.203,-9.81,boundary
3,0.875,-0.125,,1008.8,0,70885.4,,0,0,0,,0,0,80.3055,-9.81,boundary
4,1.125,-0.125,,1008.89,0,71695.8,,0,0,0,,0,0,63.1677,-9.81,boundary
5,1.375,-0.125,,1008.95,0,72177.1,,0,0,0,,0,0,52.0266,-9.81,boundary
6,1.625,-0.125,,1008.94,0,72071.7,,0,0,0,,0,0,43.9588,-9.81,boundary
7,1.875,-0.125,,1008.85,0,71326.5,,0,0,0,,0,0,37.7071,-9.81,boundary
8,2.125,-0.125,,1008.7,0,70047.3,,0,0,0,,0,0,32.6793,-9.81,boundary
9,2.375,-0.125,,1008.5,0,68401.3,,0,0,0,,0,0,28.5579,-9.81,boundary
10,2.625,-0.125,,1008.27,0,66546.7,,0,0,0,,0,0,25.1431,-9.81,boundary
11,2.875,-0.125,,1008.04,0,64626,,0,0,0,,0,0,22.2993,-9.81,boundary
12,3.125,-0.125,,1007.81,0,62755,,0,0,0,,0,0,19.926,-9.81,boundary
13,3.375,-0.125,,1007.6,0,61002.7,,0,0,0,,0,0,17.9386,-9.81,boundary
14,3.625,-0.125,,1007.4,0,59397.1,,0,0,0,,0,0,16.265,-9.81,boundary
15,3.875,-0.125,,1007.23,0,57950.2,,0,0,0,,0,0,14.8476,-9.81,boundary
16,4.125,-0.125,,1007.07,0,56678.5,,0,0,0,,0,0,13.6438,-9.81,boundary
17,4.375,-0.125,,1006.94,0,55598.9,,0,0,0,,0,0,12.6207,-9.81,boundary
18,4.625,-0.125,,1006.83,0,54718.4,,0,0,0,,0,0,11.7507,-9.81,boundary
19,4.875,-0.125,,1006.75,0,54025.9,,0,0,0,,0,0,11.008,-9.81,boundary
20,5.125,-0.125,,1006.68,0,53495,,0,0,0,,0,0,10.3688,-9.81,boundary
21,5.375,-0.125,,1006.63,0,53099.5,,0,0,0,,0,0,9.81388,-9.81,boundary
22,5.625,-0.125,,1006.6,0,52820.2,,0,0,0,,0,0,9.3287,-9.81,boundary
23,5.875,-0.125,,1006.58,0,52642,,0,0,0,,0,0,8.9018,-9.81,boundary
24,6.125,-0.125,,1006.57,0,52554.2,,0,0,0,,0,0,8.52431,-9.81,boundary
25,6.375,-0.125,,1006.56,0,52546.1,,0,0,0,,0,0,8.18877,-9.81,boundary
26,6.625,-0.125,,1006.57,0,52607.1,,0,0,0,,0,0,7.88885,-9.81,boundary
27,6.875,-0.125,,1006.59,0,52725.3,,0,0,0,,0,0,7.61895,-9.81,boundary
28,7.125,-0.125,,1006.61,0,52880.9,,0,0,0,,0,0,7.37317,-9.81,boundary
29,7.375,-0.125,,1006.63,0,53045.6,,0,0,0,,0,0,7.14528,-9.81,boundary
30,7.625,-0.125,,1006.64,0,53196.5,,0,0,0,,0,0,6.93054,-9.81,boundary
31,7.875,-0.125,,1006.66,0,53318.5,,0,0,0,,0,0,6.72581,-9.81,boundary
32,8.125,-0.125,,1006.67,0,53406.4,,0,0,0,,0,0,6.52955,-9.81,boundary
33,8.375,-0.125,,1006.68,0,53452.7,,0,0,0,,0,0,6.34008,-9.81,boundary
34,8.625,-0.125,,1006.67,0,53437.6,,0,0,0,,0,0,6.15459,-9.81,boundary
35,8.875,-0.125,,1006.66,0,53343,,0,0,0,,0,0,5.97069,-9.81,boundary
36,9.125,-0.125,,1006.64,0,53160.8,,0,0,0,,0,0,5.78742,-9.81,boundary
37,9.375,-0.125,,1006.61,0,52897.9,,0,0,0,,0,0,5.6054,-9.81,boundary
38,9.625,-0.125,,1006.57,0,52556.6,,0,0,0,,0,0,5.42481,-9.81,boundary
39,9.875,-0.125,,1006.51,0,52127.3,,0,0,0,,0,0,5.24455,-9.81,boundary
40,10.125,-0.125,,1006.45,0,51606.8,,0,0,0,,0,0,5.06431,-9.81,boundary
41,10.375,-0.125,,1006.38,0,51010.3,,0,0,0,,0,0,4.8855,-9.81,boundary
42,10.625,-0.125,,1006.3,0,50362.5,,0,0,0,,0,0,4.71034,-9.81,boundary
43,10.875,-0.125,,1006.21,0,49665.5,,0,0,0,,0,0,4.53875,-9.81,boundary
44,11.125,-0.125,,1006.12,0,48921.1,,0,0,0,,0,0,4.37065,-9.81,boundary
45,11.375,-0.125,,1006.02,0,48147,,0,0,0,,0,0,4.20735,-9.81,boundary
46,11.625,-0.125,,1005.93,0,47370,,0,0,0,,0,0,4.05082,-9.81,boundary
47,11.875,-0.125,,1005.83,0,46583.3,,0,0,0,,0,0,3.90006,-9.81,boundary
48,12.125,-0.125,,1005.73,0,45781.1,,0,0,0,,0,0,3.75423,-9.81,boundary
49,12.375,-0.125,,1005.63,0,44975.7,,0,0,0,,0,0,3.61404,-9.81,boundary
50,12.625,-0.125,,1005.54,0,44182.6,,0,0,0,,0,0,3.48034,-9.81,boundary
51,12.875,-0.125,,1005.44,0,43391.1,,0,0,0,,0,0,3.35195,-9.81,boundary
52,13.125,-0.125,,1005.34,0,42601.7,,0,0,0,,0,0,3.2286,-9.81,boundary
53,13.375,-0.125,,1005.25,0,41842,,0,0,0,,0,0,3.11204,-9.81,boundary
54,13.625,-0.125,,1005.16,0,41125.1,,0,0,0,,0,0,3.00286,-9.81,boundary
55,13.875,-0.125,,1005.08,0,40457.6,,0,0,0,,0,0,2.90113,-9.81,boundary
