h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21316.4,8.67881e+07,0.25,2560

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.1,0,24544.7,,0,0,0,,0,0,195.751,-9.81,boundary
1,0.375,-0.125,,1003.05,0,24163.5,,0,0,0,,0,0,64.2401,-9.81,boundary
2,0.625,-0.125,,1002.98,0,23616.5,,0,0,0,,0,0,37.6741,-9.81,boundary
3,0.875,-0.125,,1002.93,0,23161.7,,0,0,0,,0,0,26.3934,-9.81,boundary
4,1.125,-0.125,,1002.9,0,22947.6,,0,0,0,,0,0,20.3389,-9.81,boundary
5,1.375,-0.125,,1002.9,0,22978.1,,0,0,0,,0,0,16.663,-9.81,boundary
6,1.625,-0.125,,1002.93,0,23189.1,,0,0,0,,0,0,14.2286,-9.81,boundary
7,1.875,-0.125,,1002.97,0,23525.6,,0,0,0,,0,0,12.5098,-9.81,boundary
8,2.125,-0.125,,1003.03,0,23957.7,,0,0,0,,0,0,11.2402,-9.81,boundary
9,2.375,-0.125,,1003.09,0,24468.5,,0,0,0,,0,0,10.2708,-9.81,boundary
10,2.625,-0.125,,1003.16,0,25042.9,,0,0,0,,0,0,9.5101,-9.81,boundary
11,2.875,-0.125,,1003.24,0,25659.1,,0,0,0,,0,0,8.89609,-9.81,boundary
12,3.125,-0.125,,1003.32,0,26282,,0,0,0,,0,0,8.38246,-9.81,boundary
13,3.375,-0.125,,1003.39,0,26867.2,,0,0,0,,0,0,7.93376,-9.81,boundary
14,3.625,-0.125,,1003.45,0,27375.1,,0,0,0,,0,0,7.52578,-9.81,boundary
15,3.875,-0.125,,1003.5,0,27789.3,,0,0,0,,0,0,7.14639,-9.81,boundary
16,4.125,-0.125,,1003.55,0,28123.9,,0,0,0,,0,0,6.79383,-9.81,boundary
17,4.375,-0.125,,1003.58,0,28416.9,,0,0,0,,0,0,6.47211,-9.81,boundary
18,4.625,-0.125,,1003.62,0,28713.6,,0,0,0,,0,0,6.18595,-9.81,boundary
19,4.875,-0.125,,1003.66,0,29050.2,,0,0,0,,0,0,5.93727,-9.81,boundary
20,5.125,-0.125,,1003.71,0,29445.9,,0,0,0,,0,0,5.7243,-9.81,boundary
21,5.375,-0.125,,1003.77,0,29903.7,,0,0,0,,0,0,5.5426,-9.81,boundary
22,5.625,-0.125,,1003.83,0,30418.2,,0,0,0,,0,0,5.38703,-9.81,boundary
23,5.875,-0.125,,1003.9,0,30984.9,,0,0,0,,0,0,5.25353,-9.81,boundary
24,6.125,-0.125,,1003.98,0,31606.2,,0,0,0,,0,0,5.13974,-9.81,boundary
25,6.375,-0.125,,1004.06,0,32289.5,,0,0,0,,0,0,5.04452,-9.81,boundary
26,6.625,-0.125,,1004.16,0,33041.7,,0,0,0,,0,0,4.96677,-9.81,boundary
27,6.875,-0.125,,1004.26,0,33863.9,,0,0,0,,0,0,4.90476,-9.81,boundary
28,7.125,-0.125,,1004.37,0,34750.4,,0,0,0,,0,0,4.85602,-9.81,boundary
29,7.375,-0.125,,1004.49,0,35692,,0,0,0,,0,0,4.81797,-9.81,boundary
30,7.625,-0.125,,1004.61,0,36679.4,,0,0,0,,0,0,4.78834,-9.81,boundary
31,7.875,-0.125,,1004.74,0,37703.1,,0,0,0,,0,0,4.76513,-9.81,boundary
32,8.125,-0.125,,1004.87,0,38752.2,,0,0,0,,0,0,4.74641,-9.81,boundary
33,8.375,-0.125,,1005,0,39813.8,,0,0,0,,0,0,4.73024,-9.81,boundary
34,8.625,-0.125,,1005.13,0,40873.4,,0,0,0,,0,0,4.71476,-9.81,boundary
35,8.875,-0.125,,1005.26,0,41915.8,,0,0,0,,0,0,4.6982,-9.81,boundary
