h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38422.2,3.33058e+07,0.25,2560

t,5.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.18,0,99189.6,,0,0,0,,0,0,783.964,-9.81,boundary
1,0.375,-0.125,,1012.46,0,101549,,0,0,0,,0,0,267.465,-9.81,boundary
2,0.625,-0.125,,1012.92,0,105401,,0,0,0,,0,0,166.49,-9.81,boundary
3,0.875,-0.125,,1013.51,0,110448,,0,0,0,,0,0,124.543,-9.81,boundary
4,1.125,-0.125,,1014.27,0,116936,,0,0,0,,0,0,102.48,-9.81,boundary
5,1.375,-0.125,,1015.25,0,125294,,0,0,0,,0,0,89.7545,-9.81,boundary
6,1.625,-0.125,,1016.28,0,134204,,0,0,0,,0,0,81.2636,-9.81,boundary
7,1.875,-0.125,,1016.91,0,139670,,0,0,0,,0,0,73.2519,-9.81,boundary
8,2.125,-0.125,,1016.9,0,139510,,0,0,0,,0,0,64.5608,-9.81,boundary
9,2.375,-0.125,,1016.3,0,134309,,0,0,0,,0,0,55.6443,-9.81,boundary
10,2.625,-0.125,,1015.44,0,126974,,0,0,0,,0,0,47.6353,-9.81,boundary
11,2.875,-0.125,,1014.78,0,121231,,0,0,0,,0,0,41.5534,-9.81,boundary
12,3.125,-0.125,,1014.35,0,117610,,0,0,0,,0,0,37.1026,-9.81,boundary
13,3.375,-0.125,,1014,0,114574,,0,0,0,,0,0,33.4792,-9.81,boundary
14,3.625,-0.125,,1013.56,0,110811,,0,0,0,,0,0,30.1597,-9.81,boundary
15,3.875,-0.125,,1012.94,0,105591,,0,0,0,,0,0,26.9011,-9.81,boundary
16,4.125,-0.125,,1012.19,0,99204.9,,0,0,0,,0,0,23.7601,-9.81,boundary
17,4.375,-0.125,,1011.4,0,92590.4,,0,0,0,,0,0,20.925,-9.81,boundary
18,4.625,-0.125,,1010.68,0,86518.2,,0,0,0,,0,0,18.509,-9.81,boundary
19,4.875,-0.125,,1010.05,0,81264.2,,0,0,0,,0,0,16.5038,-9.81,boundary
20,5.125,-0.125,,1009.51,0,76774.4,,0,0,0,,0,0,14.8393,-9.81,boundary
21,5.375,-0.125,,1009.06,0,73098.8,,0,0,0,,0,0,13.4776,-9.81,boundary
22,5.625,-0.125,,1008.7,0,70116.1,,0,0,0,,0,0,12.3575,-9.81,boundary
23,5.875,-0.125,,1008.42,0,67787.2,,0,0,0,,0,0,11.4419,-9.81,boundary
24,6.125,-0.125,,1008.17,0,65736.1,,0,0,0,,0,0,10.6454,-9.81,boundary
25,6.375,-0.125,,1007.95,0,63912.1,,0,0,0,,0,0,9.94633,-9.81,boundary
26,6.625,-0.125,,1007.8,0,62703,,0,0,0,,0,0,9.39131,-9.81,boundary
27,6.875,-0.125,,1007.78,0,62502.9,,0,0,0,,0,0,9.02114,-9.81,boundary
28,7.125,-0.125,,1007.82,0,62846.5,,0,0,0,,0,0,8.7521,-9.81,boundary
29,7.375,-0.125,,1007.87,0,63203.9,,0,0,0,,0,0,8.50313,-9.81,boundary
30,7.625,-0.125,,1007.86,0,63172.8,,0,0,0,,0,0,8.22033,-9.81,boundary
31,7.875,-0.125,,1007.82,0,62866.9,,0,0,0,,0,0,7.92112,-9.81,boundary
32,8.125,-0.125,,1007.77,0,62410.5,,0,0,0,,0,0,7.62207,-9.81,boundary
33,8.375,-0.125,,1007.73,0,62126.8,,0,0,0,,0,0,7.36119,-9.81,boundary
34,8.625,-0.125,,1007.74,0,62149.8,,0,0,0,,0,0,7.15044,-9.81,boundary
35,8.875,-0.125,,1007.74,0,62159.2,,0,0,0,,0,0,6.95007,-9.81,boundary
36,9.125,-0.125,,1007.69,0,61762.2,,0,0,0,,0,0,6.71681,-9.81,boundary
37,9.375,-0.125,,1007.59,0,60975.1,,0,0,0,,0,0,6.45499,-9.81,boundary
38,9.625,-0.125,,1007.49,0,60107.5,,0,0,0,,0,0,6.19851,-9.81,boundary
39,9.875,-0.125,,1007.4,0,59413.3,,0,0,0,,0,0,5.97232,-9.81,boundary
40,10.125,-0.125,,1007.35,0,59001.8,,0,0,0,,0,0,5.7848,-9.81,boundary
41,10.375,-0.125,,1007.35,0,58935.5,,0,0,0,,0,0,5.6391,-9.81,boundary
42,10.625,-0.125,,1007.39,0,59322.8,,0,0,0,,0,0,5.54235,-9.81,boundary
