h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30191.5,1.59122e+07,0.25,2560

t,8.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000.45,0,3545.17,,0,0,0,,0,0,1.34993,-9.81,boundary
11,2.875,-0.125,,1001.23,0,9673.21,,0,0,0,,0,0,3.36047,-9.81,boundary
12,3.125,-0.125,,1002.03,0,16039.1,,0,0,0,,0,0,5.12212,-9.81,boundary
13,3.375,-0.125,,1002.82,0,22291.2,,0,0,0,,0,0,6.58625,-9.81,boundary
14,3.625,-0.125,,1003.57,0,28291.8,,0,0,0,,0,0,7.77691,-9.81,boundary
15,3.875,-0.125,,1004.23,0,33594.9,,0,0,0,,0,0,8.63317,-9.81,boundary
16,4.125,-0.125,,1004.69,0,37364.1,,0,0,0,,0,0,9.01565,-9.81,boundary
17,4.375,-0.125,,1004.9,0,39015.5,,0,0,0,,0,0,8.87434,-9.81,boundary
18,4.625,-0.125,,1004.86,0,38725.7,,0,0,0,,0,0,8.3326,-9.81,boundary
19,4.875,-0.125,,1004.83,0,38487.2,,0,0,0,,0,0,7.85684,-9.81,boundary
20,5.125,-0.125,,1004.95,0,39459.4,,0,0,0,,0,0,7.66143,-9.81,boundary
21,5.375,-0.125,,1005.16,0,41132.3,,0,0,0,,0,0,7.61323,-9.81,boundary
22,5.625,-0.125,,1005.33,0,42537.5,,0,0,0,,0,0,7.5221,-9.81,boundary
23,5.875,-0.125,,1005.49,0,43768.3,,0,0,0,,0,0,7.40927,-9.81,boundary
24,6.125,-0.125,,1005.63,0,44928.5,,0,0,0,,0,0,7.2942,-9.81,boundary
25,6.375,-0.125,,1005.74,0,45847.2,,0,0,0,,0,0,7.15066,-9.81,boundary
26,6.625,-0.125,,1005.84,0,46669.4,,0,0,0,,0,0,7.00351,-9.81,boundary
27,6.875,-0.125,,1005.98,0,47758.2,,0,0,0,,0,0,6.90537,-9.81,boundary
28,7.125,-0.125,,1006.17,0,49307.3,,0,0,0,,0,0,6.8779,-9.81,boundary
29,7.375,-0.125,,1006.36,0,50888.2,,0,0,0,,0,0,6.85648,-9.81,boundary
30,7.625,-0.125,,1006.54,0,52308.5,,0,0,0,,0,0,6.81558,-9.81,boundary
31,7.875,-0.125,,1006.69,0,53593.1,,0,0,0,,0,0,6.76023,-9.81,boundary
32,8.125,-0.125,,1006.8,0,54492.3,,0,0,0,,0,0,6.66143,-9.81,boundary
33,8.375,-0.125,,1006.85,0,54869.7,,0,0,0,,0,0,6.50704,-9.81,boundary
34,8.625,-0.125,,1006.85,0,54869.2,,0,0,0,,0,0,6.31837,-9.81,boundary
35,8.875,-0.125,,1006.82,0,54663,,0,0,0,,0,0,6.11746,-9.81,boundary
36,9.125,-0.125,,1006.75,0,54044.8,,0,0,0,,0,0,5.88301,-9.81,boundary
37,9.375,-0.125,,1006.59,0,52774.2,,0,0,0,,0,0,5.59238,-9.81,boundary
38,9.625,-0.125,,1006.44,0,51521.3,,0,0,0,,0,0,5.31861,-9.81,boundary
39,9.875,-0.125,,1006.35,0,50798.6,,0,0,0,,0,0,5.1117,-9.81,boundary
40,10.125,-0.125,,1006.25,0,49991.3,,0,0,0,,0,0,4.90674,-9.81,boundary
41,10.375,-0.125,,1006.12,0,48913.8,,0,0,0,,0,0,4.68591,-9.81,boundary
42,10.625,-0.125,,1006.05,0,48333.9,,0,0,0,,0,0,4.52172,-9.81,boundary
43,10.875,-0.125,,1006.09,0,48664.9,,0,0,0,,0,0,4.44785,-9.81,boundary
44,11.125,-0.125,,1006.19,0,49453.8,,0,0,0,,0,0,4.41796,-9.81,boundary
45,11.375,-0.125,,1006.28,0,50253.3,,0,0,0,,0,0,4.39028,-9.81,boundary
46,11.625,-0.125,,1006.37,0,50960.1,,0,0,0,,0,0,4.35591,-9.81,boundary
47,11.875,-0.125,,1006.47,0,51812.2,,0,0,0,,0,0,4.33507,-9.81,boundary
48,12.125,-0.125,,1006.61,0,52908.9,,0,0,0,,0,0,4.33497,-9.81,boundary
49,12.375,-0.125,,1006.76,0,54109.5,,0,0,0,,0,0,4.34315,-9.81,boundary
50,12.625,-0.125,,1006.9,0,55256.5,,0,0,0,,0,0,4.34677,-9.81,boundary
51,12.875,-0.125,,1007.02,0,56284.9,,0,0,0,,0,0,4.34116,-9.81,boundary
52,13.125,-0.125,,1007.13,0,57173.4,,0,0,0,,0,0,4.32523,-9.81,boundary
53,13.375,-0.125,,1007.22,0,57906.1,,0,0,0,,0,0,4.29839,-9.81,boundary
54,13.625,-0.125,,1007.28,0,58416.6,,0,0,0,,0,0,4.25646,-9.81,boundary
55,13.875,-0.125,,1007.32,0,58720.3,,0,0,0,,0,0,4.20134,-9.81,boundary
56,14.125,-0.125,,1007.34,0,58853,,0,0,0,,0,0,4.13624,-9.81,boundary
57,14.375,-0.125,,1007.34,0,58849.3,,0,0,0,,0,0,4.06405,-9.81,boundary
58,14.625,-0.125,,1007.32,0,58747,,0,0,0,,0,0,3.98769,-9.81,boundary
59,14.875,-0.125,,1007.31,0,58611.2,,0,0,0,,0,0,3.91167,-9.81,boundary
60,15.125,-0.125,,1007.29,0,58451.9,,0,0,0,,0,0,3.83663,-9.81,boundary
61,15.375,-0.125,,1007.26,0,58253,,0,0,0,,0,0,3.7615,-9.81,boundary
62,15.625,-0.125,,1007.23,0,57992.3,,0,0,0,,0,0,3.68486,-9.81,boundary
