h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30420,1.76045e+07,0.25,2560

t,8.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.84,0,46665,,0,0,0,,0,0,371.151,-9.81,boundary
1,0.375,-0.125,,1005.81,0,46431.8,,0,0,0,,0,0,123.103,-9.81,boundary
2,0.625,-0.125,,1005.52,0,44006.7,,0,0,0,,0,0,70.0246,-9.81,boundary
3,0.875,-0.125,,1005.26,0,41908.5,,0,0,0,,0,0,47.645,-9.81,boundary
4,1.125,-0.125,,1005.13,0,40883.2,,0,0,0,,0,0,36.1551,-9.81,boundary
5,1.375,-0.125,,1005.06,0,40290.5,,0,0,0,,0,0,29.1548,-9.81,boundary
6,1.625,-0.125,,1004.92,0,39225.5,,0,0,0,,0,0,24.0205,-9.81,boundary
7,1.875,-0.125,,1004.75,0,37820.6,,0,0,0,,0,0,20.0756,-9.81,boundary
8,2.125,-0.125,,1004.6,0,36609.5,,0,0,0,,0,0,17.1491,-9.81,boundary
9,2.375,-0.125,,1004.48,0,35672.1,,0,0,0,,0,0,14.9528,-9.81,boundary
10,2.625,-0.125,,1004.4,0,34969.3,,0,0,0,,0,0,13.2633,-9.81,boundary
11,2.875,-0.125,,1004.34,0,34510.4,,0,0,0,,0,0,11.9517,-9.81,boundary
12,3.125,-0.125,,1004.31,0,34240.6,,0,0,0,,0,0,10.91,-9.81,boundary
13,3.375,-0.125,,1004.28,0,34004.4,,0,0,0,,0,0,10.0325,-9.81,boundary
14,3.625,-0.125,,1004.26,0,33860.2,,0,0,0,,0,0,9.30112,-9.81,boundary
15,3.875,-0.125,,1004.28,0,34060.3,,0,0,0,,0,0,8.75227,-9.81,boundary
16,4.125,-0.125,,1004.34,0,34502.7,,0,0,0,,0,0,8.32815,-9.81,boundary
17,4.375,-0.125,,1004.38,0,34842.3,,0,0,0,,0,0,7.92922,-9.81,boundary
18,4.625,-0.125,,1004.4,0,35027.3,,0,0,0,,0,0,7.54027,-9.81,boundary
19,4.875,-0.125,,1004.45,0,35423,,0,0,0,,0,0,7.23403,-9.81,boundary
20,5.125,-0.125,,1004.53,0,36048.4,,0,0,0,,0,0,7.00211,-9.81,boundary
21,5.375,-0.125,,1004.63,0,36836.8,,0,0,0,,0,0,6.82177,-9.81,boundary
22,5.625,-0.125,,1004.73,0,37626.1,,0,0,0,,0,0,6.65761,-9.81,boundary
