h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31447.4,1.96328e+07,0.25,2560

t,5.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.08,0,48627.8,,0,0,0,,0,0,386.67,-9.81,boundary
1,0.375,-0.125,,1006.15,0,49195.6,,0,0,0,,0,0,130.386,-9.81,boundary
2,0.625,-0.125,,1006.32,0,50580.9,,0,0,0,,0,0,80.4209,-9.81,boundary
3,0.875,-0.125,,1006.58,0,52691.4,,0,0,0,,0,0,59.8249,-9.81,boundary
4,1.125,-0.125,,1006.88,0,55142.5,,0,0,0,,0,0,48.6805,-9.81,boundary
5,1.375,-0.125,,1007.16,0,57404.4,,0,0,0,,0,0,41.4519,-9.81,boundary
6,1.625,-0.125,,1007.39,0,59309.5,,0,0,0,,0,0,36.2303,-9.81,boundary
7,1.875,-0.125,,1007.55,0,60652.4,,0,0,0,,0,0,32.1054,-9.81,boundary
8,2.125,-0.125,,1007.63,0,61256.5,,0,0,0,,0,0,28.6083,-9.81,boundary
9,2.375,-0.125,,1007.63,0,61263.1,,0,0,0,,0,0,25.5997,-9.81,boundary
10,2.625,-0.125,,1007.63,0,61229.8,,0,0,0,,0,0,23.1491,-9.81,boundary
11,2.875,-0.125,,1007.68,0,61656.7,,0,0,0,,0,0,21.2824,-9.81,boundary
12,3.125,-0.125,,1007.79,0,62603.5,,0,0,0,,0,0,19.8782,-9.81,boundary
13,3.375,-0.125,,1007.95,0,63888,,0,0,0,,0,0,18.7805,-9.81,boundary
14,3.625,-0.125,,1008.12,0,65319.8,,0,0,0,,0,0,17.8741,-9.81,boundary
15,3.875,-0.125,,1008.27,0,66542.6,,0,0,0,,0,0,17.0314,-9.81,boundary
16,4.125,-0.125,,1008.36,0,67300.6,,0,0,0,,0,0,16.18,-9.81,boundary
17,4.375,-0.125,,1008.37,0,67386.9,,0,0,0,,0,0,15.2748,-9.81,boundary
18,4.625,-0.125,,1008.29,0,66683.5,,0,0,0,,0,0,14.2995,-9.81,boundary
19,4.875,-0.125,,1008.21,0,66038.9,,0,0,0,,0,0,13.4361,-9.81,boundary
20,5.125,-0.125,,1008.19,0,65839.4,,0,0,0,,0,0,12.7424,-9.81,boundary
21,5.375,-0.125,,1008.16,0,65598,,0,0,0,,0,0,12.1055,-9.81,boundary
22,5.625,-0.125,,1007.96,0,63970.6,,0,0,0,,0,0,11.2828,-9.81,boundary
23,5.875,-0.125,,1007.59,0,60932.2,,0,0,0,,0,0,10.2933,-9.81,boundary
24,6.125,-0.125,,1007.22,0,57875.5,,0,0,0,,0,0,9.38136,-9.81,boundary
25,6.375,-0.125,,1006.93,0,55548.7,,0,0,0,,0,0,8.65354,-9.81,boundary
26,6.625,-0.125,,1006.71,0,53700.7,,0,0,0,,0,0,8.05177,-9.81,boundary
27,6.875,-0.125,,1006.54,0,52320.8,,0,0,0,,0,0,7.56087,-9.81,boundary
28,7.125,-0.125,,1006.46,0,51662.2,,0,0,0,,0,0,7.20433,-9.81,boundary
29,7.375,-0.125,,1006.45,0,51571.7,,0,0,0,,0,0,6.94799,-9.81,boundary
30,7.625,-0.125,,1006.52,0,52204.4,,0,0,0,,0,0,6.80211,-9.81,boundary
31,7.875,-0.125,,1006.66,0,53294.5,,0,0,0,,0,0,6.7228,-9.81,boundary
32,8.125,-0.125,,1006.81,0,54534.9,,0,0,0,,0,0,6.6666,-9.81,boundary
33,8.375,-0.125,,1006.93,0,55539.1,,0,0,0,,0,0,6.58589,-9.81,boundary
34,8.625,-0.125,,1007.01,0,56183.1,,0,0,0,,0,0,6.46864,-9.81,boundary
35,8.875,-0.125,,1007.07,0,56662.2,,0,0,0,,0,0,6.33967,-9.81,boundary
36,9.125,-0.125,,1007.12,0,57069.5,,0,0,0,,0,0,6.20999,-9.81,boundary
37,9.375,-0.125,,1007.18,0,57540.8,,0,0,0,,0,0,6.09395,-9.81,boundary
38,9.625,-0.125,,1007.25,0,58165.5,,0,0,0,,0,0,5.99966,-9.81,boundary
39,9.875,-0.125,,1007.35,0,58963.5,,0,0,0,,0,0,5.92742,-9.81,boundary
40,10.125,-0.125,,1007.46,0,59903.6,,0,0,0,,0,0,5.87257,-9.81,boundary
41,10.375,-0.125,,1007.59,0,60913,,0,0,0,,0,0,5.82692,-9.81,boundary
42,10.625,-0.125,,1007.71,0,61955.3,,0,0,0,,0,0,5.78645,-9.81,boundary
43,10.875,-0.125,,1007.84,0,63001.4,,0,0,0,,0,0,5.74816,-9.81,boundary
44,11.125,-0.125,,1007.97,0,64045.3,,0,0,0,,0,0,5.71137,-9.81,boundary
45,11.375,-0.125,,1008.09,0,65067,,0,0,0,,0,0,5.67426,-9.81,boundary
46,11.625,-0.125,,1008.21,0,66067,,0,0,0,,0,0,5.63689,-9.81,boundary
47,11.875,-0.125,,1008.33,0,67010.3,,0,0,0,,0,0,5.59637,-9.81,boundary
48,12.125,-0.125,,1008.42,0,67794.6,,0,0,0,,0,0,5.54461,-9.81,boundary
49,12.375,-0.125,,1008.5,0,68400.2,,0,0,0,,0,0,5.48073,-9.81,boundary
50,12.625,-0.125,,1008.55,0,68852.6,,0,0,0,,0,0,5.40744,-9.81,boundary
51,12.875,-0.125,,1008.59,0,69163.6,,0,0,0,,0,0,5.32619,-9.81,boundary
52,13.125,-0.125,,1008.61,0,69345.8,,0,0,0,,0,0,5.23839,-9.81,boundary
53,13.375,-0.125,,1008.61,0,69369.4,,0,0,0,,0,0,5.14221,-9.81,boundary
54,13.625,-0.125,,1008.59,0,69202,,0,0,0,,0,0,5.03578,-9.81,boundary
55,13.875,-0.125,,1008.55,0,68860.5,,0,0,0,,0,0,4.92083,-9.81,boundary
56,14.125,-0.125,,1008.49,0,68321.9,,0,0,0,,0,0,4.79624,-9.81,boundary
57,14.375,-0.125,,1008.4,0,67627.3,,0,0,0,,0,0,4.66531,-9.81,boundary
58,14.625,-0.125,,1008.31,0,66837.1,,0,0,0,,0,0,4.53241,-9.81,boundary
59,14.875,-0.125,,1008.2,0,65990.3,,0,0,0,,0,0,4.40023,-9.81,boundary
60,15.125,-0.125,,1008.1,0,65099.6,,0,0,0,,0,0,4.26954,-9.81,boundary
61,15.375,-0.125,,1007.97,0,64054,,0,0,0,,0,0,4.13318,-9.81,boundary
62,15.625,-0.125,,1007.83,0,62937.9,,0,0,0,,0,0,3.99672,-9.81,boundary
63,15.875,-0.125,,1007.7,0,61870.6,,0,0,0,,0,0,3.86757,-9.81,boundary
64,16.125,-0.125,,1007.58,0,60873.9,,0,0,0,,0,0,3.74672,-9.81,boundary
65,16.375,-0.125,,1007.46,0,59885.1,,0,0,0,,0,0,3.63002,-9.81,boundary
66,16.625,-0.125,,1007.34,0,58861.5,,0,0,0,,0,0,3.51475,-9.81,boundary
67,16.875,-0.125,,1007.21,0,57785.4,,0,0,0,,0,0,3.39982,-9.81,boundary
68,17.125,-0.125,,1007.07,0,56703.9,,0,0,0,,0,0,3.28792,-9.81,boundary
69,17.375,-0.125,,1006.94,0,55612.9,,0,0,0,,0,0,3.17868,-9.81,boundary
70,17.625,-0.125,,1006.81,0,54560,,0,0,0,,0,0,3.07466,-9.81,boundary
71,17.875,-0.125,,1006.69,0,53571.8,,0,0,0,,0,0,2.9771,-9.81,boundary
72,18.125,-0.125,,1006.58,0,52692.4,,0,0,0,,0,0,2.88815,-9.81,boundary
73,18.375,-0.125,,1006.48,0,51869.1,,0,0,0,,0,0,2.80463,-9.81,boundary
74,18.625,-0.125,,1006.38,0,51026.9,,0,0,0,,0,0,2.72233,-9.81,boundary
75,18.875,-0.125,,1006.27,0,50172.5,,0,0,0,,0,0,2.64157,-9.81,boundary
76,19.125,-0.125,,1006.17,0,49342.4,,0,0,0,,0,0,2.56417,-9.81,boundary
77,19.375,-0.125,,1006.07,0,48531.2,,0,0,0,,0,0,2.48972,-9.81,boundary
78,19.625,-0.125,,1005.98,0,47751.5,,0,0,0,,0,0,2.41874,-9.81,boundary
79,19.875,-0.125,,1005.89,0,47045.8,,0,0,0,,0,0,2.35323,-9.81,boundary
80,20.125,-0.125,,1005.81,0,46382,,0,0,0,,0,0,2.29139,-9.81,boundary
81,20.375,-0.125,,1005.73,0,45729,,0,0,0,,0,0,2.23159,-9.81,boundary
82,20.625,-0.125,,1005.65,0,45091,,0,0,0,,0,0,2.17395,-9.81,boundary
83,20.875,-0.125,,1005.57,0,44460.4,,0,0,0,,0,0,2.11804,-9.81,boundary
84,21.125,-0.125,,1005.5,0,43868.4,,0,0,0,,0,0,2.06526,-9.81,boundary
85,21.375,-0.125,,1005.43,0,43304.9,,0,0,0,,0,0,2.01502,-9.81,boundary
86,21.625,-0.125,,1005.36,0,42774,,0,0,0,,0,0,1.96744,-9.81,boundary
87,21.875,-0.125,,1005.31,0,42317.2,,0,0,0,,0,0,1.92429,-9.81,boundary
88,22.125,-0.125,,1005.26,0,41940.9,,0,0,0,,0,0,1.88571,-9.81,boundary
89,22.375,-0.125,,1005.23,0,41688.1,,0,0,0,,0,0,1.85347,-9.81,boundary
90,22.625,-0.125,,1005.21,0,41571.6,,0,0,0,,0,0,1.82789,-9.81,boundary
91,22.875,-0.125,,1005.21,0,41562.9,,0,0,0,,0,0,1.80753,-9.81,boundary
92,23.125,-0.125,,1005.23,0,41665,,0,0,0,,0,0,1.79236,-9.81,boundary
93,23.375,-0.125,,1005.25,0,41823.4,,0,0,0,,0,0,1.7799,-9.81,boundary
94,23.625,-0.125,,1005.27,0,42044.1,,0,0,0,,0,0,1.77031,-9.81,boundary
95,23.875,-0.125,,1005.31,0,42377.4,,0,0,0,,0,0,1.76558,-9.81,boundary
96,24.125,-0.125,,1005.36,0,42766.1,,0,0,0,,0,0,1.76323,-9.81,boundary
97,24.375,-0.125,,1005.39,0,43020.5,,0,0,0,,0,0,1.75547,-9.81,boundary
98,24.625,-0.125,,1005.38,0,42927.3,,0,0,0,,0,0,1.73391,-9.81,boundary
99,24.875,-0.125,,1005.33,0,42507.5,,0,0,0,,0,0,1.69979,-9.81,boundary
100,25.125,-0.125,,1005.26,0,41927.3,,0,0,0,,0,0,1.66002,-9.81,boundary
101,25.375,-0.125,,1005.25,0,41855,,0,0,0,,0,0,1.64084,-9.81,boundary
102,25.625,-0.125,,1005.36,0,42725.5,,0,0,0,,0,0,1.65845,-9.81,boundary
103,0.125,-0.375,,1006.36,0,50877.7,,0,0,0,,0,0,404.449,-9.81,boundary
104,0.375,-0.375,,1006.44,0,51539.7,,0,0,0,,0,0,136.559,-9.81,boundary
105,0.625,-0.375,,1006.61,0,52942.9,,0,0,0,,0,0,84.1521,-9.81,boundary
106,0.875,-0.375,,1006.85,0,54915.9,,0,0,0,,0,0,62.3337,-9.81,boundary
107,1.125,-0.375,,1007.11,0,57002.3,,0,0,0,,0,0,50.311,-9.81,boundary
