h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22041.6,6.10924e+07,0.25,2560

t,1.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.06,0,132292,,0,0,0,,0,0,1041.61,-9.81,boundary
1,0.375,-0.125,,1016.29,0,134285,,0,0,0,,0,0,352.354,-9.81,boundary
2,0.625,-0.125,,1016.67,0,137559,,0,0,0,,0,0,216.485,-9.81,boundary
3,0.875,-0.125,,1017.06,0,140980,,0,0,0,,0,0,158.416,-9.81,boundary
4,1.125,-0.125,,1017.34,0,143342,,0,0,0,,0,0,125.244,-9.81,boundary
5,1.375,-0.125,,1017.4,0,143885,,0,0,0,,0,0,102.854,-9.81,boundary
6,1.625,-0.125,,1017.25,0,142574,,0,0,0,,0,0,86.2499,-9.81,boundary
7,1.875,-0.125,,1016.94,0,139890,,0,0,0,,0,0,73.3654,-9.81,boundary
8,2.125,-0.125,,1016.54,0,136455,,0,0,0,,0,0,63.1693,-9.81,boundary
9,2.375,-0.125,,1016.12,0,132776,,0,0,0,,0,0,55.0189,-9.81,boundary
10,2.625,-0.125,,1015.7,0,129211,,0,0,0,,0,0,48.4623,-9.81,boundary
11,2.875,-0.125,,1015.33,0,126008,,0,0,0,,0,0,43.1669,-9.81,boundary
12,3.125,-0.125,,1015.02,0,123289,,0,0,0,,0,0,38.8688,-9.81,boundary
13,3.375,-0.125,,1014.76,0,121070,,0,0,0,,0,0,35.351,-9.81,boundary
14,3.625,-0.125,,1014.55,0,119302,,0,0,0,,0,0,32.439,-9.81,boundary
15,3.875,-0.125,,1014.39,0,117907,,0,0,0,,0,0,29.9962,-9.81,boundary
16,4.125,-0.125,,1014.26,0,116790,,0,0,0,,0,0,27.9148,-9.81,boundary
17,4.375,-0.125,,1014.15,0,115844,,0,0,0,,0,0,26.1092,-9.81,boundary
18,4.625,-0.125,,1014.04,0,114965,,0,0,0,,0,0,24.5131,-9.81,boundary
19,4.875,-0.125,,1013.94,0,114075,,0,0,0,,0,0,23.0783,-9.81,boundary
20,5.125,-0.125,,1013.83,0,113119,,0,0,0,,0,0,21.771,-9.81,boundary
21,5.375,-0.125,,1013.7,0,112070,,0,0,0,,0,0,20.5683,-9.81,boundary
22,5.625,-0.125,,1013.57,0,110913,,0,0,0,,0,0,19.454,-9.81,boundary
23,5.875,-0.125,,1013.42,0,109647,,0,0,0,,0,0,18.4161,-9.81,boundary
24,6.125,-0.125,,1013.26,0,108263,,0,0,0,,0,0,17.4444,-9.81,boundary
25,6.375,-0.125,,1013.08,0,106757,,0,0,0,,0,0,16.53,-9.81,boundary
26,6.625,-0.125,,1012.89,0,105124,,0,0,0,,0,0,15.6659,-9.81,boundary
27,6.875,-0.125,,1012.68,0,103371,,0,0,0,,0,0,14.8476,-9.81,boundary
28,7.125,-0.125,,1012.46,0,101518,,0,0,0,,0,0,14.0728,-9.81,boundary
29,7.375,-0.125,,1012.23,0,99595.3,,0,0,0,,0,0,13.3413,-9.81,boundary
30,7.625,-0.125,,1012,0,97637.8,,0,0,0,,0,0,12.6531,-9.81,boundary
31,7.875,-0.125,,1011.77,0,95664.9,,0,0,0,,0,0,12.0066,-9.81,boundary
32,8.125,-0.125,,1011.53,0,93676.6,,0,0,0,,0,0,11.398,-9.81,boundary
33,8.375,-0.125,,1011.29,0,91666.8,,0,0,0,,0,0,10.8231,-9.81,boundary
34,8.625,-0.125,,1011.05,0,89636.8,,0,0,0,,0,0,10.2791,-9.81,boundary
35,8.875,-0.125,,1010.81,0,87598,,0,0,0,,0,0,9.76469,-9.81,boundary
36,9.125,-0.125,,1010.56,0,85564.2,,0,0,0,,0,0,9.27889,-9.81,boundary
37,9.375,-0.125,,1010.32,0,83533.2,,0,0,0,,0,0,8.8192,-9.81,boundary
38,9.625,-0.125,,1010.07,0,81488.3,,0,0,0,,0,0,8.38188,-9.81,boundary
39,9.875,-0.125,,1009.82,0,79415,,0,0,0,,0,0,7.96378,-9.81,boundary
40,10.125,-0.125,,1009.57,0,77309.7,,0,0,0,,0,0,7.56313,-9.81,boundary
41,10.375,-0.125,,1009.32,0,75179.7,,0,0,0,,0,0,7.17936,-9.81,boundary
42,10.625,-0.125,,1009.06,0,73026.1,,0,0,0,,0,0,6.81136,-9.81,boundary
43,10.875,-0.125,,1008.79,0,70842,,0,0,0,,0,0,6.45744,-9.81,boundary
