h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58089.9,4.92238e+07,0.25,2560

t,4.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.5,0,35835.3,,0,0,0,,0,0,285.397,-9.81,boundary
1,0.375,-0.125,,1004.49,0,35728.5,,0,0,0,,0,0,94.8501,-9.81,boundary
2,0.625,-0.125,,1004.48,0,35631.8,,0,0,0,,0,0,56.7566,-9.81,boundary
3,0.875,-0.125,,1004.49,0,35713.7,,0,0,0,,0,0,40.6332,-9.81,boundary
4,1.125,-0.125,,1004.54,0,36090.1,,0,0,0,,0,0,31.9352,-9.81,boundary
5,1.375,-0.125,,1004.63,0,36818,,0,0,0,,0,0,26.6534,-9.81,boundary
6,1.625,-0.125,,1004.75,0,37809.1,,0,0,0,,0,0,23.1572,-9.81,boundary
7,1.875,-0.125,,1004.89,0,38921,,0,0,0,,0,0,20.6569,-9.81,boundary
8,2.125,-0.125,,1005,0,39866.9,,0,0,0,,0,0,18.6675,-9.81,boundary
9,2.375,-0.125,,1005.08,0,40470.9,,0,0,0,,0,0,16.9543,-9.81,boundary
10,2.625,-0.125,,1005.1,0,40654.8,,0,0,0,,0,0,15.4089,-9.81,boundary
11,2.875,-0.125,,1005.08,0,40491.4,,0,0,0,,0,0,14.0128,-9.81,boundary
12,3.125,-0.125,,1005.03,0,40060.1,,0,0,0,,0,0,12.7551,-9.81,boundary
13,3.375,-0.125,,1004.94,0,39310.9,,0,0,0,,0,0,11.5905,-9.81,boundary
14,3.625,-0.125,,1004.81,0,38263.5,,0,0,0,,0,0,10.505,-9.81,boundary
15,3.875,-0.125,,1004.65,0,36984.1,,0,0,0,,0,0,9.50014,-9.81,boundary
16,4.125,-0.125,,1004.47,0,35553.9,,0,0,0,,0,0,8.58077,-9.81,boundary
17,4.375,-0.125,,1004.29,0,34096.6,,0,0,0,,0,0,7.76022,-9.81,boundary
18,4.625,-0.125,,1004.11,0,32682.3,,0,0,0,,0,0,7.03749,-9.81,boundary
19,4.875,-0.125,,1003.96,0,31438.5,,0,0,0,,0,0,6.42349,-9.81,boundary
20,5.125,-0.125,,1003.82,0,30351.9,,0,0,0,,0,0,5.89976,-9.81,boundary
21,5.375,-0.125,,1003.71,0,29464.9,,0,0,0,,0,0,5.46157,-9.81,boundary
22,5.625,-0.125,,1003.63,0,28811.2,,0,0,0,,0,0,5.10346,-9.81,boundary
23,5.875,-0.125,,1003.59,0,28447.5,,0,0,0,,0,0,4.82483,-9.81,boundary
24,6.125,-0.125,,1003.57,0,28343.2,,0,0,0,,0,0,4.61098,-9.81,boundary
25,6.375,-0.125,,1003.58,0,28438.8,,0,0,0,,0,0,4.44506,-9.81,boundary
26,6.625,-0.125,,1003.62,0,28743,,0,0,0,,0,0,4.32291,-9.81,boundary
27,6.875,-0.125,,1003.69,0,29306.1,,0,0,0,,0,0,4.24703,-9.81,boundary
28,7.125,-0.125,,1003.8,0,30128.2,,0,0,0,,0,0,4.21253,-9.81,boundary
29,7.375,-0.125,,1003.91,0,31086.3,,0,0,0,,0,0,4.19866,-9.81,boundary
30,7.625,-0.125,,1004.04,0,32085.1,,0,0,0,,0,0,4.19095,-9.81,boundary
31,7.875,-0.125,,1004.17,0,33146.9,,0,0,0,,0,0,4.19165,-9.81,boundary
32,8.125,-0.125,,1004.31,0,34301,,0,0,0,,0,0,4.20353,-9.81,boundary
33,8.375,-0.125,,1004.46,0,35466.5,,0,0,0,,0,0,4.21601,-9.81,boundary
34,8.625,-0.125,,1004.58,0,36474.8,,0,0,0,,0,0,4.20966,-9.81,boundary
35,8.875,-0.125,,1004.69,0,37301.8,,0,0,0,,0,0,4.18342,-9.81,boundary
36,9.125,-0.125,,1004.77,0,38012.9,,0,0,0,,0,0,4.146,-9.81,boundary
37,9.375,-0.125,,1004.86,0,38675.5,,0,0,0,,0,0,4.10544,-9.81,boundary
38,9.625,-0.125,,1004.93,0,39274.4,,0,0,0,,0,0,4.06044,-9.81,boundary
39,9.875,-0.125,,1004.99,0,39757.3,,0,0,0,,0,0,4.00607,-9.81,boundary
40,10.125,-0.125,,1005.03,0,40108.6,,0,0,0,,0,0,3.94151,-9.81,boundary
41,10.375,-0.125,,1005.06,0,40292.9,,0,0,0,,0,0,3.86412,-9.81,boundary
42,10.625,-0.125,,1005.05,0,40235.2,,0,0,0,,0,0,3.76782,-9.81,boundary
43,10.875,-0.125,,1005.01,0,39885,,0,0,0,,0,0,3.64931,-9.81,boundary
44,11.125,-0.125,,1004.95,0,39447.2,,0,0,0,,0,0,3.52835,-9.81,boundary
45,11.375,-0.125,,1004.91,0,39087.4,,0,0,0,,0,0,3.41947,-9.81,boundary
46,11.625,-0.125,,1004.88,0,38847.2,,0,0,0,,0,0,3.32547,-9.81,boundary
47,11.875,-0.125,,1004.85,0,38638,,0,0,0,,0,0,3.23802,-9.81,boundary
48,12.125,-0.125,,1004.82,0,38344.2,,0,0,0,,0,0,3.14726,-9.81,boundary
49,12.375,-0.125,,1004.77,0,37975.2,,0,0,0,,0,0,3.05414,-9.81,boundary
50,12.625,-0.125,,1004.72,0,37586.4,,0,0,0,,0,0,2.96315,-9.81,boundary
51,12.875,-0.125,,1004.67,0,37192.5,,0,0,0,,0,0,2.8753,-9.81,boundary
52,13.125,-0.125,,1004.62,0,36750.5,,0,0,0,,0,0,2.78717,-9.81,boundary
53,13.375,-0.125,,1004.55,0,36229.4,,0,0,0,,0,0,2.69646,-9.81,boundary
54,13.625,-0.125,,1004.48,0,35672.6,,0,0,0,,0,0,2.60648,-9.81,boundary
55,13.875,-0.125,,1004.42,0,35163.2,,0,0,0,,0,0,2.52313,-9.81,boundary
56,14.125,-0.125,,1004.36,0,34687.6,,0,0,0,,0,0,2.44509,-9.81,boundary
57,14.375,-0.125,,1004.31,0,34230.3,,0,0,0,,0,0,2.37103,-9.81,boundary
58,14.625,-0.125,,1004.25,0,33773.5,,0,0,0,,0,0,2.29953,-9.81,boundary
59,14.875,-0.125,,1004.2,0,33339.7,,0,0,0,,0,0,2.23196,-9.81,boundary
60,15.125,-0.125,,1004.15,0,33013.9,,0,0,0,,0,0,2.17371,-9.81,boundary
61,15.375,-0.125,,1004.14,0,32898.8,,0,0,0,,0,0,2.13094,-9.81,boundary
62,15.625,-0.125,,1004.15,0,33009.6,,0,0,0,,0,0,2.10387,-9.81,boundary
63,15.875,-0.125,,1004.18,0,33211,,0,0,0,,0,0,2.08333,-9.81,boundary
64,16.125,-0.125,,1004.2,0,33357.7,,0,0,0,,0,0,2.06005,-9.81,boundary
65,16.375,-0.125,,1004.2,0,33383.2,,0,0,0,,0,0,2.03014,-9.81,boundary
66,16.625,-0.125,,1004.19,0,33286.8,,0,0,0,,0,0,1.99386,-9.81,boundary
67,16.875,-0.125,,1004.17,0,33104.2,,0,0,0,,0,0,1.95359,-9.81,boundary
68,17.125,-0.125,,1004.13,0,32827.4,,0,0,0,,0,0,1.90904,-9.81,boundary
69,17.375,-0.125,,1004.1,0,32538.4,,0,0,0,,0,0,1.86508,-9.81,boundary
70,17.625,-0.125,,1004.07,0,32320.6,,0,0,0,,0,0,1.82636,-9.81,boundary
71,17.875,-0.125,,1004.05,0,32196.9,,0,0,0,,0,0,1.79395,-9.81,boundary
72,18.125,-0.125,,1004.04,0,32129,,0,0,0,,0,0,1.76549,-9.81,boundary
73,18.375,-0.125,,1004.03,0,32036,,0,0,0,,0,0,1.73645,-9.81,boundary
74,18.625,-0.125,,1004.01,0,31824,,0,0,0,,0,0,1.70185,-9.81,boundary
75,18.875,-0.125,,1003.98,0,31595.6,,0,0,0,,0,0,1.6673,-9.81,boundary
76,19.125,-0.125,,1003.96,0,31423.9,,0,0,0,,0,0,1.6366,-9.81,boundary
77,19.375,-0.125,,1003.94,0,31252.3,,0,0,0,,0,0,1.6067,-9.81,boundary
78,19.625,-0.125,,1003.91,0,31013.6,,0,0,0,,0,0,1.57416,-9.81,boundary
79,19.875,-0.125,,1003.88,0,30798.8,,0,0,0,,0,0,1.54364,-9.81,boundary
80,20.125,-0.125,,1003.85,0,30533.6,,0,0,0,,0,0,1.51138,-9.81,boundary
81,20.375,-0.125,,1003.78,0,30033.9,,0,0,0,,0,0,1.4685,-9.81,boundary
82,20.625,-0.125,,1003.68,0,29184.5,,0,0,0,,0,0,1.40982,-9.81,boundary
83,20.875,-0.125,,1003.55,0,28174.8,,0,0,0,,0,0,1.34492,-9.81,boundary
84,21.125,-0.125,,1003.41,0,27064.8,,0,0,0,,0,0,1.27682,-9.81,boundary
85,21.375,-0.125,,1003.27,0,25907.5,,0,0,0,,0,0,1.2081,-9.81,boundary
86,21.625,-0.125,,1003.12,0,24748.6,,0,0,0,,0,0,1.14088,-9.81,boundary
87,21.875,-0.125,,1002.97,0,23555.6,,0,0,0,,0,0,1.07363,-9.81,boundary
88,22.125,-0.125,,1002.81,0,22261.3,,0,0,0,,0,0,1.00334,-9.81,boundary
89,22.375,-0.125,,1002.65,0,20942.7,,0,0,0,,0,0,0.933517,-9.81,boundary
90,22.625,-0.125,,1002.48,0,19644.5,,0,0,0,,0,0,0.866111,-9.81,boundary
91,22.875,-0.125,,1002.33,0,18412.1,,0,0,0,,0,0,0.80303,-9.81,boundary
92,23.125,-0.125,,1002.19,0,17262.8,,0,0,0,,0,0,0.744871,-9.81,boundary
93,23.375,-0.125,,1002.06,0,16246.2,,0,0,0,,0,0,0.693597,-9.81,boundary
94,23.625,-0.125,,1001.94,0,15306.7,,0,0,0,,0,0,0.646651,-9.81,boundary
95,23.875,-0.125,,1001.83,0,14451.6,,0,0,0,,0,0,0.604194,-9.81,boundary
96,24.125,-0.125,,1001.74,0,13702.4,,0,0,0,,0,0,0.566989,-9.81,boundary
97,24.375,-0.125,,1001.65,0,13016.1,,0,0,0,,0,0,0.533113,-9.81,boundary
98,24.625,-0.125,,1001.57,0,12375.3,,0,0,0,,0,0,0.501761,-9.81,boundary
99,24.875,-0.125,,1001.49,0,11767.3,,0,0,0,,0,0,0.472352,-9.81,boundary
100,25.125,-0.125,,1001.42,0,11190.5,,0,0,0,,0,0,0.444764,-9.81,boundary
101,25.375,-0.125,,1001.34,0,10584.2,,0,0,0,,0,0,0.41655,-9.81,boundary
102,25.625,-0.125,,1001.25,0,9859.58,,0,0,0,,0,0,0.384283,-9.81,boundary
103,0.125,-0.375,,1004.94,0,39315.9,,0,0,0,,0,0,312.983,-9.81,boundary
104,0.375,-0.375,,1004.91,0,39078.3,,0,0,0,,0,0,103.7,-9.81,boundary
105,0.625,-0.375,,1004.87,0,38819.2,,0,0,0,,0,0,61.8094,-9.81,boundary
106,0.875,-0.375,,1004.87,0,38774.4,,0,0,0,,0,0,44.0989,-9.81,boundary
107,1.125,-0.375,,1004.91,0,39100.9,,0,0,0,,0,0,34.5866,-9.81,boundary
108,1.375,-0.375,,1005,0,39802.3,,0,0,0,,0,0,28.8032,-9.81,boundary
109,1.625,-0.375,,1005.12,0,40768,,0,0,0,,0,0,24.9603,-9.81,boundary
110,1.875,-0.375,,1005.26,0,41901.8,,0,0,0,,0,0,22.2308,-9.81,boundary
