h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32123.6,1.0099e+07,0.25,2560

t,6.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.47,0,43600.8,,0,0,0,,0,0,346.911,-9.81,boundary
1,0.375,-0.125,,1005.48,0,43749.1,,0,0,0,,0,0,116.028,-9.81,boundary
2,0.625,-0.125,,1005.53,0,44165.6,,0,0,0,,0,0,70.2759,-9.81,boundary
3,0.875,-0.125,,1005.61,0,44788.6,,0,0,0,,0,0,50.9013,-9.81,boundary
4,1.125,-0.125,,1005.69,0,45454.4,,0,0,0,,0,0,40.1752,-9.81,boundary
5,1.375,-0.125,,1005.75,0,45882.1,,0,0,0,,0,0,33.1782,-9.81,boundary
6,1.625,-0.125,,1005.76,0,46011.2,,0,0,0,,0,0,28.1524,-9.81,boundary
7,1.875,-0.125,,1005.75,0,45909.1,,0,0,0,,0,0,24.3449,-9.81,boundary
8,2.125,-0.125,,1005.71,0,45570.3,,0,0,0,,0,0,21.3231,-9.81,boundary
9,2.375,-0.125,,1005.63,0,44950.2,,0,0,0,,0,0,18.8204,-9.81,boundary
10,2.625,-0.125,,1005.53,0,44103.9,,0,0,0,,0,0,16.7091,-9.81,boundary
11,2.875,-0.125,,1005.43,0,43299.4,,0,0,0,,0,0,14.9794,-9.81,boundary
12,3.125,-0.125,,1005.35,0,42674.3,,0,0,0,,0,0,13.5831,-9.81,boundary
13,3.375,-0.125,,1005.28,0,42134.2,,0,0,0,,0,0,12.4186,-9.81,boundary
14,3.625,-0.125,,1005.22,0,41603.5,,0,0,0,,0,0,11.4172,-9.81,boundary
15,3.875,-0.125,,1005.15,0,41032.1,,0,0,0,,0,0,10.5347,-9.81,boundary
16,4.125,-0.125,,1005.04,0,40156.6,,0,0,0,,0,0,9.68611,-9.81,boundary
17,4.375,-0.125,,1004.88,0,38870.6,,0,0,0,,0,0,8.84156,-9.81,boundary
18,4.625,-0.125,,1004.7,0,37447,,0,0,0,,0,0,8.05874,-9.81,boundary
19,4.875,-0.125,,1004.59,0,36486.1,,0,0,0,,0,0,7.45017,-9.81,boundary
20,5.125,-0.125,,1004.56,0,36259.4,,0,0,0,,0,0,7.04291,-9.81,boundary
21,5.375,-0.125,,1004.58,0,36411.5,,0,0,0,,0,0,6.74338,-9.81,boundary
22,5.625,-0.125,,1004.61,0,36650.3,,0,0,0,,0,0,6.48573,-9.81,boundary
23,5.875,-0.125,,1004.65,0,36994.7,,0,0,0,,0,0,6.26783,-9.81,boundary
24,6.125,-0.125,,1004.68,0,37219.1,,0,0,0,,0,0,6.0483,-9.81,boundary
25,6.375,-0.125,,1004.77,0,37943.1,,0,0,0,,0,0,5.92362,-9.81,boundary
26,6.625,-0.125,,1004.96,0,39540.7,,0,0,0,,0,0,5.93893,-9.81,boundary
27,6.875,-0.125,,1005.18,0,41286.5,,0,0,0,,0,0,5.97436,-9.81,boundary
28,7.125,-0.125,,1005.38,0,42919.6,,0,0,0,,0,0,5.99156,-9.81,boundary
29,7.375,-0.125,,1005.54,0,44231.6,,0,0,0,,0,0,5.96445,-9.81,boundary
30,7.625,-0.125,,1005.64,0,45027.9,,0,0,0,,0,0,5.87217,-9.81,boundary
31,7.875,-0.125,,1005.71,0,45623.2,,0,0,0,,0,0,5.7605,-9.81,boundary
32,8.125,-0.125,,1005.78,0,46178.8,,0,0,0,,0,0,5.65087,-9.81,boundary
33,8.375,-0.125,,1005.86,0,46765.8,,0,0,0,,0,0,5.55148,-9.81,boundary
34,8.625,-0.125,,1005.95,0,47572.5,,0,0,0,,0,0,5.483,-9.81,boundary
35,8.875,-0.125,,1006.09,0,48676.4,,0,0,0,,0,0,5.45147,-9.81,boundary
36,9.125,-0.125,,1006.24,0,49883.6,,0,0,0,,0,0,5.4328,-9.81,boundary
37,9.375,-0.125,,1006.36,0,50871.5,,0,0,0,,0,0,5.39201,-9.81,boundary
38,9.625,-0.125,,1006.44,0,51516.8,,0,0,0,,0,0,5.31815,-9.81,boundary
39,9.875,-0.125,,1006.49,0,51951.3,,0,0,0,,0,0,5.22696,-9.81,boundary
40,10.125,-0.125,,1006.54,0,52355.4,,0,0,0,,0,0,5.1373,-9.81,boundary
41,10.375,-0.125,,1006.59,0,52778.2,,0,0,0,,0,0,5.05373,-9.81,boundary
42,10.625,-0.125,,1006.64,0,53191.5,,0,0,0,,0,0,4.97321,-9.81,boundary
43,10.875,-0.125,,1006.69,0,53589.4,,0,0,0,,0,0,4.895,-9.81,boundary
