h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37954.8,1.8707e+07,0.25,2560

t,8.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.04,0,81208.1,,0,0,0,,0,0,643.207,-9.81,boundary
1,0.375,-0.125,,1009.74,0,78695.2,,0,0,0,,0,0,207.83,-9.81,boundary
2,0.625,-0.125,,1009.03,0,72800.8,,0,0,0,,0,0,115.439,-9.81,boundary
3,0.875,-0.125,,1008.13,0,65411.4,,0,0,0,,0,0,74.1528,-9.81,boundary
4,1.125,-0.125,,1007.33,0,58790,,0,0,0,,0,0,51.8776,-9.81,boundary
5,1.375,-0.125,,1006.67,0,53423,,0,0,0,,0,0,38.5956,-9.81,boundary
6,1.625,-0.125,,1006.1,0,48790,,0,0,0,,0,0,29.8425,-9.81,boundary
7,1.875,-0.125,,1005.66,0,45221.3,,0,0,0,,0,0,23.9822,-9.81,boundary
8,2.125,-0.125,,1005.38,0,42940.1,,0,0,0,,0,0,20.0989,-9.81,boundary
9,2.375,-0.125,,1005.23,0,41713,,0,0,0,,0,0,17.472,-9.81,boundary
10,2.625,-0.125,,1005.16,0,41102.9,,0,0,0,,0,0,15.5779,-9.81,boundary
11,2.875,-0.125,,1005.14,0,40930.2,,0,0,0,,0,0,14.1638,-9.81,boundary
12,3.125,-0.125,,1005.15,0,41052.5,,0,0,0,,0,0,13.0695,-9.81,boundary
13,3.375,-0.125,,1005.21,0,41535.2,,0,0,0,,0,0,12.2429,-9.81,boundary
14,3.625,-0.125,,1005.34,0,42553,,0,0,0,,0,0,11.6765,-9.81,boundary
15,3.875,-0.125,,1005.51,0,43993.8,,0,0,0,,0,0,11.291,-9.81,boundary
16,4.125,-0.125,,1005.68,0,45361.5,,0,0,0,,0,0,10.9346,-9.81,boundary
17,4.375,-0.125,,1005.79,0,46225.4,,0,0,0,,0,0,10.505,-9.81,boundary
18,4.625,-0.125,,1005.85,0,46732.1,,0,0,0,,0,0,10.0455,-9.81,boundary
19,4.875,-0.125,,1005.93,0,47351.8,,0,0,0,,0,0,9.65595,-9.81,boundary
20,5.125,-0.125,,1006,0,47948.3,,0,0,0,,0,0,9.29997,-9.81,boundary
21,5.375,-0.125,,1006.09,0,48679.7,,0,0,0,,0,0,9.00186,-9.81,boundary
22,5.625,-0.125,,1006.18,0,49401.3,,0,0,0,,0,0,8.72852,-9.81,boundary
23,5.875,-0.125,,1006.26,0,50026.9,,0,0,0,,0,0,8.46228,-9.81,boundary
24,6.125,-0.125,,1006.34,0,50738.1,,0,0,0,,0,0,8.23156,-9.81,boundary
25,6.375,-0.125,,1006.45,0,51646.6,,0,0,0,,0,0,8.04947,-9.81,boundary
26,6.625,-0.125,,1006.56,0,52526,,0,0,0,,0,0,7.87676,-9.81,boundary
27,6.875,-0.125,,1006.63,0,53117.8,,0,0,0,,0,0,7.6753,-9.81,boundary
28,7.125,-0.125,,1006.63,0,53114.6,,0,0,0,,0,0,7.40555,-9.81,boundary
29,7.375,-0.125,,1006.58,0,52704.6,,0,0,0,,0,0,7.09964,-9.81,boundary
30,7.625,-0.125,,1006.53,0,52285.7,,0,0,0,,0,0,6.81264,-9.81,boundary
31,7.875,-0.125,,1006.49,0,51899.2,,0,0,0,,0,0,6.54791,-9.81,boundary
32,8.125,-0.125,,1006.44,0,51555.3,,0,0,0,,0,0,6.30464,-9.81,boundary
33,8.375,-0.125,,1006.39,0,51098.8,,0,0,0,,0,0,6.06262,-9.81,boundary
34,8.625,-0.125,,1006.33,0,50603.3,,0,0,0,,0,0,5.83016,-9.81,boundary
35,8.875,-0.125,,1006.26,0,50041.2,,0,0,0,,0,0,5.60338,-9.81,boundary
36,9.125,-0.125,,1006.15,0,49179.6,,0,0,0,,0,0,5.3566,-9.81,boundary
37,9.375,-0.125,,1006.01,0,48043.9,,0,0,0,,0,0,5.09406,-9.81,boundary
38,9.625,-0.125,,1005.94,0,47435.4,,0,0,0,,0,0,4.89927,-9.81,boundary
39,9.875,-0.125,,1005.95,0,47522.2,,0,0,0,,0,0,4.78391,-9.81,boundary
40,10.125,-0.125,,1005.95,0,47544.1,,0,0,0,,0,0,4.66793,-9.81,boundary
41,10.375,-0.125,,1005.9,0,47161,,0,0,0,,0,0,4.51896,-9.81,boundary
42,10.625,-0.125,,1005.85,0,46702.8,,0,0,0,,0,0,4.37001,-9.81,boundary
43,10.875,-0.125,,1005.82,0,46513.2,,0,0,0,,0,0,4.25231,-9.81,boundary
44,11.125,-0.125,,1005.85,0,46698.2,,0,0,0,,0,0,4.17319,-9.81,boundary
45,11.375,-0.125,,1005.91,0,47207.3,,0,0,0,,0,0,4.12571,-9.81,boundary
46,11.625,-0.125,,1006,0,47933.9,,0,0,0,,0,0,4.09876,-9.81,boundary
47,11.875,-0.125,,1006.11,0,48814.7,,0,0,0,,0,0,4.08576,-9.81,boundary
48,12.125,-0.125,,1006.22,0,49712.6,,0,0,0,,0,0,4.07468,-9.81,boundary
49,12.375,-0.125,,1006.33,0,50616.8,,0,0,0,,0,0,4.06453,-9.81,boundary
50,12.625,-0.125,,1006.44,0,51516.2,,0,0,0,,0,0,4.05439,-9.81,boundary
51,12.875,-0.125,,1006.54,0,52338.5,,0,0,0,,0,0,4.03872,-9.81,boundary
52,13.125,-0.125,,1006.62,0,52958.3,,0,0,0,,0,0,4.0084,-9.81,boundary
53,13.375,-0.125,,1006.67,0,53403.4,,0,0,0,,0,0,3.96632,-9.81,boundary
54,13.625,-0.125,,1006.71,0,53696.8,,0,0,0,,0,0,3.9148,-9.81,boundary
55,13.875,-0.125,,1006.72,0,53837.9,,0,0,0,,0,0,3.85429,-9.81,boundary
56,14.125,-0.125,,1006.72,0,53808.4,,0,0,0,,0,0,3.78402,-9.81,boundary
57,14.375,-0.125,,1006.7,0,53680,,0,0,0,,0,0,3.70939,-9.81,boundary
58,14.625,-0.125,,1006.69,0,53534.1,,0,0,0,,0,0,3.63614,-9.81,boundary
59,14.875,-0.125,,1006.68,0,53458.1,,0,0,0,,0,0,3.56998,-9.81,boundary
60,15.125,-0.125,,1006.68,0,53516.8,,0,0,0,,0,0,3.51481,-9.81,boundary
61,15.375,-0.125,,1006.7,0,53684.2,,0,0,0,,0,0,3.46841,-9.81,boundary
62,15.625,-0.125,,1006.74,0,53967.5,,0,0,0,,0,0,3.4308,-9.81,boundary
63,15.875,-0.125,,1006.78,0,54340.7,,0,0,0,,0,0,3.39997,-9.81,boundary
64,16.125,-0.125,,1006.84,0,54782,,0,0,0,,0,0,3.37426,-9.81,boundary
65,16.375,-0.125,,1006.9,0,55261.6,,0,0,0,,0,0,3.35164,-9.81,boundary
66,16.625,-0.125,,1006.96,0,55742.5,,0,0,0,,0,0,3.32977,-9.81,boundary
67,16.875,-0.125,,1007.01,0,56181.9,,0,0,0,,0,0,3.30612,-9.81,boundary
68,17.125,-0.125,,1007.05,0,56544.9,,0,0,0,,0,0,3.27876,-9.81,boundary
69,17.375,-0.125,,1007.09,0,56800.6,,0,0,0,,0,0,3.2461,-9.81,boundary
70,17.625,-0.125,,1007.11,0,56969.7,,0,0,0,,0,0,3.20952,-9.81,boundary
71,17.875,-0.125,,1007.12,0,57061.1,,0,0,0,,0,0,3.16967,-9.81,boundary
72,18.125,-0.125,,1007.12,0,57095.4,,0,0,0,,0,0,3.12782,-9.81,boundary
73,18.375,-0.125,,1007.11,0,57038.5,,0,0,0,,0,0,3.08221,-9.81,boundary
74,18.625,-0.125,,1007.09,0,56880.7,,0,0,0,,0,0,3.03248,-9.81,boundary
75,18.875,-0.125,,1007.06,0,56626.5,,0,0,0,,0,0,2.97904,-9.81,boundary
76,19.125,-0.125,,1007.02,0,56301.1,,0,0,0,,0,0,2.92331,-9.81,boundary
77,19.375,-0.125,,1006.98,0,55898.9,,0,0,0,,0,0,2.86512,-9.81,boundary
78,19.625,-0.125,,1006.92,0,55437.1,,0,0,0,,0,0,2.80541,-9.81,boundary
79,19.875,-0.125,,1006.86,0,54937.3,,0,0,0,,0,0,2.74532,-9.81,boundary
80,20.125,-0.125,,1006.79,0,54408.6,,0,0,0,,0,0,2.68529,-9.81,boundary
81,20.375,-0.125,,1006.73,0,53871.5,,0,0,0,,0,0,2.62633,-9.81,boundary
82,20.625,-0.125,,1006.66,0,53345.8,,0,0,0,,0,0,2.56935,-9.81,boundary
83,20.875,-0.125,,1006.6,0,52833.5,,0,0,0,,0,0,2.51435,-9.81,boundary
84,21.125,-0.125,,1006.54,0,52337.5,,0,0,0,,0,0,2.46142,-9.81,boundary
85,21.375,-0.125,,1006.48,0,51848.9,,0,0,0,,0,0,2.41006,-9.81,boundary
86,21.625,-0.125,,1006.42,0,51364,,0,0,0,,0,0,2.36006,-9.81,boundary
87,21.875,-0.125,,1006.36,0,50887.8,,0,0,0,,0,0,2.31159,-9.81,boundary
88,22.125,-0.125,,1006.31,0,50436.3,,0,0,0,,0,0,2.26532,-9.81,boundary
89,22.375,-0.125,,1006.26,0,50023.8,,0,0,0,,0,0,2.2218,-9.81,boundary
90,22.625,-0.125,,1006.21,0,49646.1,,0,0,0,,0,0,2.18076,-9.81,boundary
91,22.875,-0.125,,1006.17,0,49308.9,,0,0,0,,0,0,2.14237,-9.81,boundary
92,23.125,-0.125,,1006.13,0,49005.5,,0,0,0,,0,0,2.10625,-9.81,boundary
93,23.375,-0.125,,1006.1,0,48743.7,,0,0,0,,0,0,2.07265,-9.81,boundary
94,23.625,-0.125,,1006.07,0,48533.1,,0,0,0,,0,0,2.04191,-9.81,boundary
95,23.875,-0.125,,1006.05,0,48378.6,,0,0,0,,0,0,2.01414,-9.81,boundary
96,24.125,-0.125,,1006.04,0,48255.4,,0,0,0,,0,0,1.98822,-9.81,boundary
97,24.375,-0.125,,1006.02,0,48117,,0,0,0,,0,0,1.96222,-9.81,boundary
98,24.625,-0.125,,1006,0,47907.1,,0,0,0,,0,0,1.93387,-9.81,boundary
99,24.875,-0.125,,1005.96,0,47624.6,,0,0,0,,0,0,1.90321,-9.81,boundary
100,25.125,-0.125,,1005.92,0,47307.1,,0,0,0,,0,0,1.87178,-9.81,boundary
101,25.375,-0.125,,1005.89,0,47083,,0,0,0,,0,0,1.84461,-9.81,boundary
102,25.625,-0.125,,1005.89,0,47022.8,,0,0,0,,0,0,1.8243,-9.81,boundary
103,0.125,-0.375,,1012.59,0,102577,,0,0,0,,0,0,810.42,-9.81,boundary
104,0.375,-0.375,,1012.05,0,98062,,0,0,0,,0,0,258.385,-9.81,boundary
105,0.625,-0.375,,1010.99,0,89137.3,,0,0,0,,0,0,141.07,-9.81,boundary
106,0.875,-0.375,,1009.61,0,77660.2,,0,0,0,,0,0,87.9094,-9.81,boundary
107,1.125,-0.375,,1008.61,0,69368,,0,0,0,,0,0,61.1339,-9.81,boundary
108,1.375,-0.375,,1007.98,0,64152.7,,0,0,0,,0,0,46.2871,-9.81,boundary
109,1.625,-0.375,,1007.43,0,59631.4,,0,0,0,,0,0,36.4256,-9.81,boundary
110,1.875,-0.375,,1006.86,0,54931.6,,0,0,0,,0,0,29.0973,-9.81,boundary
111,2.125,-0.375,,1006.35,0,50803.2,,0,0,0,,0,0,23.7565,-9.81,boundary
112,2.375,-0.375,,1005.99,0,47827.5,,0,0,0,,0,0,20.0181,-9.81,boundary
113,2.625,-0.375,,1005.73,0,45729.8,,0,0,0,,0,0,17.3217,-9.81,boundary
114,2.875,-0.375,,1005.5,0,43910.2,,0,0,0,,0,0,15.1895,-9.81,boundary
115,3.125,-0.375,,1005.28,0,42100.5,,0,0,0,,0,0,13.4014,-9.81,boundary
116,3.375,-0.375,,1005.08,0,40517.6,,0,0,0,,0,0,11.9445,-9.81,boundary
117,3.625,-0.375,,1005.03,0,40081,,0,0,0,,0,0,11.0015,-9.81,boundary
118,3.875,-0.375,,1005.12,0,40771.3,,0,0,0,,0,0,10.4681,-9.81,boundary
119,4.125,-0.375,,1005.27,0,42057.3,,0,0,0,,0,0,10.1422,-9.81,boundary
120,4.375,-0.375,,1005.45,0,43463.8,,0,0,0,,0,0,9.88074,-9.81,boundary
121,4.625,-0.375,,1005.68,0,45375.8,,0,0,0,,0,0,9.75553,-9.81,boundary
122,4.875,-0.375,,1005.94,0,47428.6,,0,0,0,,0,0,9.67153,-9.81,boundary
123,5.125,-0.375,,1006.17,0,49293.1,,0,0,0,,0,0,9.55922,-9.81,boundary
124,5.375,-0.375,,1006.38,0,51071,,0,0,0,,0,0,9.44131,-9.81,boundary
125,5.625,-0.375,,1006.56,0,52488.1,,0,0,0,,0,0,9.27042,-9.81,boundary
126,5.875,-0.375,,1006.68,0,53458.8,,0,0,0,,0,0,9.03902,-9.81,boundary
127,6.125,-0.375,,1006.79,0,54357.8,,0,0,0,,0,0,8.81491,-9.81,boundary
128,6.375,-0.375,,1006.93,0,55514.4,,0,0,0,,0,0,8.64822,-9.81,boundary
129,6.625,-0.375,,1007.04,0,56403.8,,0,0,0,,0,0,8.45429,-9.81,boundary
130,6.875,-0.375,,1007.05,0,56537.2,,0,0,0,,0,0,8.166,-9.81,boundary
131,7.125,-0.375,,1006.99,0,56035.5,,0,0,0,,0,0,7.81002,-9.81,boundary
132,7.375,-0.375,,1006.9,0,55256.7,,0,0,0,,0,0,7.44111,-9.81,boundary
133,7.625,-0.375,,1006.81,0,54583,,0,0,0,,0,0,7.10997,-9.81,boundary
134,7.875,-0.375,,1006.76,0,54178.4,,0,0,0,,0,0,6.83357,-9.81,boundary
135,8.125,-0.375,,1006.74,0,53964,,0,0,0,,0,0,6.59727,-9.81,boundary
136,8.375,-0.375,,1006.7,0,53635.1,,0,0,0,,0,0,6.36158,-9.81,boundary
137,8.625,-0.375,,1006.63,0,53054.5,,0,0,0,,0,0,6.11075,-9.81,boundary
138,8.875,-0.375,,1006.51,0,52092.8,,0,0,0,,0,0,5.83165,-9.81,boundary
139,9.125,-0.375,,1006.3,0,50391.3,,0,0,0,,0,0,5.48775,-9.81,boundary
140,9.375,-0.375,,1006.07,0,48519.7,,0,0,0,,0,0,5.14421,-9.81,boundary
141,9.625,-0.375,,1005.92,0,47326,,0,0,0,,0,0,4.88803,-9.81,boundary
142,9.875,-0.375,,1005.9,0,47090.3,,0,0,0,,0,0,4.74069,-9.81,boundary
143,10.125,-0.375,,1005.89,0,47086,,0,0,0,,0,0,4.62322,-9.81,boundary
144,10.375,-0.375,,1005.9,0,47133.5,,0,0,0,,0,0,4.51634,-9.81,boundary
145,10.625,-0.375,,1005.94,0,47440.2,,0,0,0,,0,0,4.43861,-9.81,boundary
146,10.875,-0.375,,1006,0,47957.2,,0,0,0,,0,0,4.38355,-9.81,boundary
147,11.125,-0.375,,1006.07,0,48545,,0,0,0,,0,0,4.33725,-9.81,boundary
148,11.375,-0.375,,1006.15,0,49171,,0,0,0,,0,0,4.2963,-9.81,boundary
149,11.625,-0.375,,1006.25,0,49957.4,,0,0,0,,0,0,4.27073,-9.81,boundary
150,11.875,-0.375,,1006.37,0,50959.8,,0,0,0,,0,0,4.26418,-9.81,boundary
151,12.125,-0.375,,1006.51,0,52067.6,,0,0,0,,0,0,4.26648,-9.81,boundary
152,12.375,-0.375,,1006.65,0,53202.4,,0,0,0,,0,0,4.2708,-9.81,boundary
153,12.625,-0.375,,1006.79,0,54345.9,,0,0,0,,0,0,4.27562,-9.81,boundary
154,12.875,-0.375,,1006.91,0,55370.1,,0,0,0,,0,0,4.27108,-9.81,boundary
155,13.125,-0.375,,1007.01,0,56171,,0,0,0,,0,0,4.24991,-9.81,boundary
156,13.375,-0.375,,1007.08,0,56739.3,,0,0,0,,0,0,4.21238,-9.81,boundary
157,13.625,-0.375,,1007.12,0,57105.1,,0,0,0,,0,0,4.16156,-9.81,boundary
158,13.875,-0.375,,1007.14,0,57259.1,,0,0,0,,0,0,4.09752,-9.81,boundary
159,14.125,-0.375,,1007.14,0,57210.1,,0,0,0,,0,0,4.02158,-9.81,boundary
160,14.375,-0.375,,1007.11,0,57024.7,,0,0,0,,0,0,3.93892,-9.81,boundary
161,14.625,-0.375,,1007.09,0,56818.6,,0,0,0,,0,0,3.85769,-9.81,boundary
162,14.875,-0.375,,1007.07,0,56687,,0,0,0,,0,0,3.78413,-9.81,boundary
163,15.125,-0.375,,1007.07,0,56672.2,,0,0,0,,0,0,3.72062,-9.81,boundary
164,15.375,-0.375,,1007.08,0,56786,,0,0,0,,0,0,3.66742,-9.81,boundary
165,15.625,-0.375,,1007.11,0,57029,,0,0,0,,0,0,3.62408,-9.81,boundary
166,15.875,-0.375,,1007.16,0,57382.2,,0,0,0,,0,0,3.58895,-9.81,boundary
167,16.125,-0.375,,1007.21,0,57811.1,,0,0,0,,0,0,3.55952,-9.81,boundary
168,16.375,-0.375,,1007.27,0,58278.6,,0,0,0,,0,0,3.53333,-9.81,boundary
169,16.625,-0.375,,1007.32,0,58745.8,,0,0,0,,0,0,3.5079,-9.81,boundary
170,16.875,-0.375,,1007.37,0,59168.7,,0,0,0,,0,0,3.48063,-9.81,boundary
171,17.125,-0.375,,1007.42,0,59511.1,,0,0,0,,0,0,3.44952,-9.81,boundary
172,17.375,-0.375,,1007.45,0,59752.1,,0,0,0,,0,0,3.41355,-9.81,boundary
173,17.625,-0.375,,1007.46,0,59904.2,,0,0,0,,0,0,3.37364,-9.81,boundary
174,17.875,-0.375,,1007.47,0,59986.4,,0,0,0,,0,0,3.33099,-9.81,boundary
175,18.125,-0.375,,1007.48,0,60001.8,,0,0,0,,0,0,3.28588,-9.81,boundary
176,18.375,-0.375,,1007.47,0,59920.7,,0,0,0,,0,0,3.23683,-9.81,boundary
