h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25751.5,1.0537e+07,0.25,2560

t,8.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000.08,0,644.905,,0,0,0,,0,0,0.573202,-9.81,boundary
5,1.375,-0.125,,1000.69,0,5430.85,,0,0,0,,0,0,3.94699,-9.81,boundary
6,1.625,-0.125,,1001.19,0,9364.61,,0,0,0,,0,0,5.75599,-9.81,boundary
7,1.875,-0.125,,1001.6,0,12581.7,,0,0,0,,0,0,6.69953,-9.81,boundary
8,2.125,-0.125,,1002,0,15803,,0,0,0,,0,0,7.42186,-9.81,boundary
9,2.375,-0.125,,1002.39,0,18866.6,,0,0,0,,0,0,7.92492,-9.81,boundary
10,2.625,-0.125,,1002.64,0,20857.3,,0,0,0,,0,0,7.92473,-9.81,boundary
11,2.875,-0.125,,1002.76,0,21805.1,,0,0,0,,0,0,7.56354,-9.81,boundary
12,3.125,-0.125,,1002.79,0,22086.4,,0,0,0,,0,0,7.04799,-9.81,boundary
13,3.375,-0.125,,1002.8,0,22158,,0,0,0,,0,0,6.54701,-9.81,boundary
14,3.625,-0.125,,1002.81,0,22229.1,,0,0,0,,0,0,6.115,-9.81,boundary
15,3.875,-0.125,,1002.85,0,22567.4,,0,0,0,,0,0,5.80729,-9.81,boundary
16,4.125,-0.125,,1002.94,0,23246.4,,0,0,0,,0,0,5.619,-9.81,boundary
17,4.375,-0.125,,1003.04,0,24060.9,,0,0,0,,0,0,5.48298,-9.81,boundary
18,4.625,-0.125,,1003.15,0,24925.6,,0,0,0,,0,0,5.37241,-9.81,boundary
19,4.875,-0.125,,1003.29,0,26069.6,,0,0,0,,0,0,5.33008,-9.81,boundary
20,5.125,-0.125,,1003.47,0,27548.1,,0,0,0,,0,0,5.35663,-9.81,boundary
21,5.375,-0.125,,1003.68,0,29175.7,,0,0,0,,0,0,5.40815,-9.81,boundary
22,5.625,-0.125,,1003.91,0,31011.1,,0,0,0,,0,0,5.49164,-9.81,boundary
23,5.875,-0.125,,1004.17,0,33121.9,,0,0,0,,0,0,5.61437,-9.81,boundary
24,6.125,-0.125,,1004.43,0,35220.6,,0,0,0,,0,0,5.72496,-9.81,boundary
25,6.375,-0.125,,1004.66,0,37081.9,,0,0,0,,0,0,5.78979,-9.81,boundary
26,6.625,-0.125,,1004.85,0,38606.7,,0,0,0,,0,0,5.79932,-9.81,boundary
27,6.875,-0.125,,1004.99,0,39718.5,,0,0,0,,0,0,5.74858,-9.81,boundary
28,7.125,-0.125,,1005.05,0,40233.8,,0,0,0,,0,0,5.61848,-9.81,boundary
29,7.375,-0.125,,1005.06,0,40312.6,,0,0,0,,0,0,5.4386,-9.81,boundary
30,7.625,-0.125,,1005.04,0,40188.6,,0,0,0,,0,0,5.24418,-9.81,boundary
31,7.875,-0.125,,1005.01,0,39947.8,,0,0,0,,0,0,5.04743,-9.81,boundary
32,8.125,-0.125,,1004.97,0,39576.1,,0,0,0,,0,0,4.84682,-9.81,boundary
33,8.375,-0.125,,1004.86,0,38664.5,,0,0,0,,0,0,4.59435,-9.81,boundary
34,8.625,-0.125,,1004.65,0,36982.7,,0,0,0,,0,0,4.26801,-9.81,boundary
35,8.875,-0.125,,1004.36,0,34648.9,,0,0,0,,0,0,3.88716,-9.81,boundary
36,9.125,-0.125,,1004.02,0,31907,,0,0,0,,0,0,3.48267,-9.81,boundary
37,9.375,-0.125,,1003.64,0,28898.6,,0,0,0,,0,0,3.07133,-9.81,boundary
38,9.625,-0.125,,1003.25,0,25793.5,,0,0,0,,0,0,2.67115,-9.81,boundary
39,9.875,-0.125,,1002.88,0,22775.5,,0,0,0,,0,0,2.29976,-9.81,boundary
40,10.125,-0.125,,1002.57,0,20309.4,,0,0,0,,0,0,2.00073,-9.81,boundary
41,10.375,-0.125,,1002.33,0,18449.4,,0,0,0,,0,0,1.77411,-9.81,boundary
42,10.625,-0.125,,1002.18,0,17255.8,,0,0,0,,0,0,1.62053,-9.81,boundary
43,10.875,-0.125,,1002.13,0,16834.8,,0,0,0,,0,0,1.54473,-9.81,boundary
44,11.125,-0.125,,1002.18,0,17246.3,,0,0,0,,0,0,1.54685,-9.81,boundary
45,11.375,-0.125,,1002.29,0,18103.6,,0,0,0,,0,0,1.58789,-9.81,boundary
46,11.625,-0.125,,1002.43,0,19230.1,,0,0,0,,0,0,1.65019,-9.81,boundary
47,11.875,-0.125,,1002.61,0,20639.7,,0,0,0,,0,0,1.73355,-9.81,boundary
48,12.125,-0.125,,1002.83,0,22398.9,,0,0,0,,0,0,1.84212,-9.81,boundary
49,12.375,-0.125,,1003.09,0,24449.5,,0,0,0,,0,0,1.96964,-9.81,boundary
50,12.625,-0.125,,1003.36,0,26612.3,,0,0,0,,0,0,2.10085,-9.81,boundary
51,12.875,-0.125,,1003.64,0,28861.2,,0,0,0,,0,0,2.23352,-9.81,boundary
52,13.125,-0.125,,1003.93,0,31218.1,,0,0,0,,0,0,2.36921,-9.81,boundary
53,13.375,-0.125,,1004.26,0,33836.2,,0,0,0,,0,0,2.51908,-9.81,boundary
54,13.625,-0.125,,1004.61,0,36672.7,,0,0,0,,0,0,2.67923,-9.81,boundary
55,13.875,-0.125,,1004.98,0,39639.9,,0,0,0,,0,0,2.84278,-9.81,boundary
56,14.125,-0.125,,1005.35,0,42632,,0,0,0,,0,0,3.00214,-9.81,boundary
57,14.375,-0.125,,1005.7,0,45542.6,,0,0,0,,0,0,3.15021,-9.81,boundary
58,14.625,-0.125,,1006.06,0,48472.4,,0,0,0,,0,0,3.29437,-9.81,boundary
59,14.875,-0.125,,1006.41,0,51277.1,,0,0,0,,0,0,3.42525,-9.81,boundary
60,15.125,-0.125,,1006.74,0,54001.9,,0,0,0,,0,0,3.54646,-9.81,boundary
61,15.375,-0.125,,1007.06,0,56559.9,,0,0,0,,0,0,3.65292,-9.81,boundary
62,15.625,-0.125,,1007.35,0,58959.8,,0,0,0,,0,0,3.7459,-9.81,boundary
