h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17694.6,3.78356e+07,0.25,2560

t,2.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.56,0,110855,,0,0,0,,0,0,874.974,-9.81,boundary
1,0.375,-0.125,,1013.71,0,112150,,0,0,0,,0,0,295.02,-9.81,boundary
2,0.625,-0.125,,1013.94,0,114109,,0,0,0,,0,0,180.064,-9.81,boundary
3,0.875,-0.125,,1014.16,0,115926,,0,0,0,,0,0,130.637,-9.81,boundary
4,1.125,-0.125,,1014.28,0,116982,,0,0,0,,0,0,102.52,-9.81,boundary
5,1.375,-0.125,,1014.29,0,117064,,0,0,0,,0,0,83.938,-9.81,boundary
6,1.625,-0.125,,1014.19,0,116221,,0,0,0,,0,0,70.5201,-9.81,boundary
7,1.875,-0.125,,1014,0,114574,,0,0,0,,0,0,60.2626,-9.81,boundary
8,2.125,-0.125,,1013.73,0,112262,,0,0,0,,0,0,52.1138,-9.81,boundary
9,2.375,-0.125,,1013.4,0,109458,,0,0,0,,0,0,45.4782,-9.81,boundary
10,2.625,-0.125,,1013.03,0,106370,,0,0,0,,0,0,40.0005,-9.81,boundary
11,2.875,-0.125,,1012.66,0,103181,,0,0,0,,0,0,35.4405,-9.81,boundary
12,3.125,-0.125,,1012.28,0,100010,,0,0,0,,0,0,31.615,-9.81,boundary
13,3.375,-0.125,,1011.92,0,96924.3,,0,0,0,,0,0,28.3801,-9.81,boundary
14,3.625,-0.125,,1011.56,0,93963.2,,0,0,0,,0,0,25.6246,-9.81,boundary
15,3.875,-0.125,,1011.23,0,91149,,0,0,0,,0,0,23.2611,-9.81,boundary
16,4.125,-0.125,,1010.91,0,88482.7,,0,0,0,,0,0,21.2188,-9.81,boundary
17,4.375,-0.125,,1010.61,0,85959.8,,0,0,0,,0,0,19.4417,-9.81,boundary
18,4.625,-0.125,,1010.32,0,83574.7,,0,0,0,,0,0,17.8856,-9.81,boundary
19,4.875,-0.125,,1010.05,0,81321.6,,0,0,0,,0,0,16.5153,-9.81,boundary
20,5.125,-0.125,,1009.8,0,79192.4,,0,0,0,,0,0,15.3022,-9.81,boundary
21,5.375,-0.125,,1009.56,0,77175.9,,0,0,0,,0,0,14.2224,-9.81,boundary
22,5.625,-0.125,,1009.33,0,75271.9,,0,0,0,,0,0,13.258,-9.81,boundary
23,5.875,-0.125,,1009.11,0,73489.3,,0,0,0,,0,0,12.3959,-9.81,boundary
24,6.125,-0.125,,1008.91,0,71832.4,,0,0,0,,0,0,11.6242,-9.81,boundary
25,6.375,-0.125,,1008.72,0,70280.8,,0,0,0,,0,0,10.9291,-9.81,boundary
26,6.625,-0.125,,1008.55,0,68809.4,,0,0,0,,0,0,10.2983,-9.81,boundary
27,6.875,-0.125,,1008.38,0,67408,,0,0,0,,0,0,9.72335,-9.81,boundary
28,7.125,-0.125,,1008.22,0,66084.5,,0,0,0,,0,0,9.19945,-9.81,boundary
29,7.375,-0.125,,1008.07,0,64846.5,,0,0,0,,0,0,8.72241,-9.81,boundary
30,7.625,-0.125,,1007.92,0,63684.6,,0,0,0,,0,0,8.28641,-9.81,boundary
31,7.875,-0.125,,1007.79,0,62590.4,,0,0,0,,0,0,7.88655,-9.81,boundary
32,8.125,-0.125,,1007.67,0,61562.8,,0,0,0,,0,0,7.51931,-9.81,boundary
33,8.375,-0.125,,1007.55,0,60600.4,,0,0,0,,0,0,7.18165,-9.81,boundary
34,8.625,-0.125,,1007.44,0,59696,,0,0,0,,0,0,6.87017,-9.81,boundary
35,8.875,-0.125,,1007.34,0,58854.7,,0,0,0,,0,0,6.58322,-9.81,boundary
36,9.125,-0.125,,1007.24,0,58091.2,,0,0,0,,0,0,6.32038,-9.81,boundary
37,9.375,-0.125,,1007.16,0,57389.3,,0,0,0,,0,0,6.07802,-9.81,boundary
38,9.625,-0.125,,1007.07,0,56690.4,,0,0,0,,0,0,5.84855,-9.81,boundary
39,9.875,-0.125,,1006.98,0,55953.2,,0,0,0,,0,0,5.62686,-9.81,boundary
40,10.125,-0.125,,1006.89,0,55189.8,,0,0,0,,0,0,5.41355,-9.81,boundary
41,10.375,-0.125,,1006.8,0,54440.1,,0,0,0,,0,0,5.21182,-9.81,boundary
42,10.625,-0.125,,1006.71,0,53704.9,,0,0,0,,0,0,5.0209,-9.81,boundary
43,10.875,-0.125,,1006.62,0,52973.7,,0,0,0,,0,0,4.83912,-9.81,boundary
44,11.125,-0.125,,1006.53,0,52244.9,,0,0,0,,0,0,4.66571,-9.81,boundary
45,11.375,-0.125,,1006.44,0,51504,,0,0,0,,0,0,4.49886,-9.81,boundary
46,11.625,-0.125,,1006.34,0,50731.7,,0,0,0,,0,0,4.33652,-9.81,boundary
47,11.875,-0.125,,1006.24,0,49929.3,,0,0,0,,0,0,4.17848,-9.81,boundary
48,12.125,-0.125,,1006.14,0,49117.7,,0,0,0,,0,0,4.0262,-9.81,boundary
49,12.375,-0.125,,1006.04,0,48291.8,,0,0,0,,0,0,3.87893,-9.81,boundary
50,12.625,-0.125,,1005.94,0,47456.6,,0,0,0,,0,0,3.73674,-9.81,boundary
51,12.875,-0.125,,1005.84,0,46627.5,,0,0,0,,0,0,3.60053,-9.81,boundary
52,13.125,-0.125,,1005.74,0,45790.7,,0,0,0,,0,0,3.46892,-9.81,boundary
53,13.375,-0.125,,1005.63,0,44940.4,,0,0,0,,0,0,3.34122,-9.81,boundary
54,13.625,-0.125,,1005.53,0,44085.8,,0,0,0,,0,0,3.21787,-9.81,boundary
55,13.875,-0.125,,1005.42,0,43241.4,,0,0,0,,0,0,3.0997,-9.81,boundary
56,14.125,-0.125,,1005.32,0,42422,,0,0,0,,0,0,2.98744,-9.81,boundary
57,14.375,-0.125,,1005.22,0,41627.5,,0,0,0,,0,0,2.88078,-9.81,boundary
58,14.625,-0.125,,1005.12,0,40802.4,,0,0,0,,0,0,2.77569,-9.81,boundary
59,14.875,-0.125,,1005.01,0,39909.6,,0,0,0,,0,0,2.66962,-9.81,boundary
60,15.125,-0.125,,1004.9,0,38997.8,,0,0,0,,0,0,2.5658,-9.81,boundary
61,15.375,-0.125,,1004.81,0,38330.4,,0,0,0,,0,0,2.48109,-9.81,boundary
62,15.625,-0.125,,1004.77,0,37959.1,,0,0,0,,0,0,2.41785,-9.81,boundary
63,15.875,-0.125,,1004.73,0,37630,,0,0,0,,0,0,2.35924,-9.81,boundary
64,16.125,-0.125,,1004.67,0,37155.7,,0,0,0,,0,0,2.29352,-9.81,boundary
65,16.375,-0.125,,1004.61,0,36684.3,,0,0,0,,0,0,2.22998,-9.81,boundary
66,16.625,-0.125,,1004.57,0,36328.5,,0,0,0,,0,0,2.17524,-9.81,boundary
67,16.875,-0.125,,1004.54,0,36096.6,,0,0,0,,0,0,2.12939,-9.81,boundary
68,17.125,-0.125,,1004.52,0,35957.4,,0,0,0,,0,0,2.09026,-9.81,boundary
69,17.375,-0.125,,1004.51,0,35907.4,,0,0,0,,0,0,2.05733,-9.81,boundary
70,17.625,-0.125,,1004.52,0,35935.3,,0,0,0,,0,0,2.02971,-9.81,boundary
71,17.875,-0.125,,1004.53,0,36034.4,,0,0,0,,0,0,2.00682,-9.81,boundary
72,18.125,-0.125,,1004.55,0,36221,,0,0,0,,0,0,1.98934,-9.81,boundary
73,18.375,-0.125,,1004.59,0,36519.7,,0,0,0,,0,0,1.97839,-9.81,boundary
74,18.625,-0.125,,1004.64,0,36920.1,,0,0,0,,0,0,1.97313,-9.81,boundary
75,18.875,-0.125,,1004.69,0,37352.8,,0,0,0,,0,0,1.96971,-9.81,boundary
76,19.125,-0.125,,1004.75,0,37806.7,,0,0,0,,0,0,1.96748,-9.81,boundary
77,19.375,-0.125,,1004.81,0,38332.6,,0,0,0,,0,0,1.96898,-9.81,boundary
78,19.625,-0.125,,1004.89,0,38935.9,,0,0,0,,0,0,1.97434,-9.81,boundary
79,19.875,-0.125,,1004.97,0,39609.9,,0,0,0,,0,0,1.98309,-9.81,boundary
80,20.125,-0.125,,1005.07,0,40370.2,,0,0,0,,0,0,1.99586,-9.81,boundary
81,20.375,-0.125,,1005.17,0,41206.6,,0,0,0,,0,0,2.01201,-9.81,boundary
82,20.625,-0.125,,1005.28,0,42067.1,,0,0,0,,0,0,2.02891,-9.81,boundary
83,20.875,-0.125,,1005.38,0,42920.3,,0,0,0,,0,0,2.04506,-9.81,boundary
84,21.125,-0.125,,1005.49,0,43779,,0,0,0,,0,0,2.06107,-9.81,boundary
85,21.375,-0.125,,1005.59,0,44632.3,,0,0,0,,0,0,2.07645,-9.81,boundary
86,21.625,-0.125,,1005.69,0,45452.9,,0,0,0,,0,0,2.08997,-9.81,boundary
87,21.875,-0.125,,1005.79,0,46273,,0,0,0,,0,0,2.10315,-9.81,boundary
88,22.125,-0.125,,1005.9,0,47136.5,,0,0,0,,0,0,2.11796,-9.81,boundary
89,22.375,-0.125,,1006.01,0,48047.7,,0,0,0,,0,0,2.13455,-9.81,boundary
90,22.625,-0.125,,1006.13,0,48983.8,,0,0,0,,0,0,2.15184,-9.81,boundary
91,22.875,-0.125,,1006.24,0,49927.4,,0,0,0,,0,0,2.16908,-9.81,boundary
92,23.125,-0.125,,1006.35,0,50820.7,,0,0,0,,0,0,2.18378,-9.81,boundary
93,23.375,-0.125,,1006.43,0,51480.2,,0,0,0,,0,0,2.18828,-9.81,boundary
94,23.625,-0.125,,1006.46,0,51718.1,,0,0,0,,0,0,2.17507,-9.81,boundary
95,23.875,-0.125,,1006.44,0,51529.3,,0,0,0,,0,0,2.14449,-9.81,boundary
96,24.125,-0.125,,1006.39,0,51098.3,,0,0,0,,0,0,2.10462,-9.81,boundary
97,24.375,-0.125,,1006.35,0,50800.4,,0,0,0,,0,0,2.07097,-9.81,boundary
98,24.625,-0.125,,1006.36,0,50913.6,,0,0,0,,0,0,2.05448,-9.81,boundary
99,24.875,-0.125,,1006.43,0,51473,,0,0,0,,0,0,2.05604,-9.81,boundary
100,25.125,-0.125,,1006.48,0,51885.9,,0,0,0,,0,0,2.05181,-9.81,boundary
101,25.375,-0.125,,1006.4,0,51188.8,,0,0,0,,0,0,2.00447,-9.81,boundary
102,25.625,-0.125,,1006.21,0,49626.4,,0,0,0,,0,0,1.92469,-9.81,boundary
103,0.125,-0.375,,1014.05,0,115039,,0,0,0,,0,0,907.56,-9.81,boundary
104,0.375,-0.375,,1014.23,0,116527,,0,0,0,,0,0,306.381,-9.81,boundary
105,0.625,-0.375,,1014.49,0,118806,,0,0,0,,0,0,187.374,-9.81,boundary
106,0.875,-0.375,,1014.74,0,120963,,0,0,0,,0,0,136.235,-9.81,boundary
107,1.125,-0.375,,1014.9,0,122334,,0,0,0,,0,0,107.144,-9.81,boundary
108,1.375,-0.375,,1014.95,0,122680,,0,0,0,,0,0,87.9082,-9.81,boundary
109,1.625,-0.375,,1014.87,0,122006,,0,0,0,,0,0,73.981,-9.81,boundary
110,1.875,-0.375,,1014.68,0,120380,,0,0,0,,0,0,63.2742,-9.81,boundary
111,2.125,-0.375,,1014.39,0,117916,,0,0,0,,0,0,54.7028,-9.81,boundary
112,2.375,-0.375,,1014.02,0,114804,,0,0,0,,0,0,47.6699,-9.81,boundary
113,2.625,-0.375,,1013.61,0,111296,,0,0,0,,0,0,41.8292,-9.81,boundary
114,2.875,-0.375,,1013.18,0,107635,,0,0,0,,0,0,36.9512,-9.81,boundary
115,3.125,-0.375,,1012.75,0,103997,,0,0,0,,0,0,32.86,-9.81,boundary
116,3.375,-0.375,,1012.34,0,100481,,0,0,0,,0,0,29.4093,-9.81,boundary
117,3.625,-0.375,,1011.94,0,97140.2,,0,0,0,,0,0,26.4811,-9.81,boundary
118,3.875,-0.375,,1011.57,0,94003.5,,0,0,0,,0,0,23.9815,-9.81,boundary
119,4.125,-0.375,,1011.22,0,91076.6,,0,0,0,,0,0,21.8342,-9.81,boundary
120,4.375,-0.375,,1010.89,0,88345.4,,0,0,0,,0,0,19.9756,-9.81,boundary
121,4.625,-0.375,,1010.59,0,85785.8,,0,0,0,,0,0,18.3539,-9.81,boundary
122,4.875,-0.375,,1010.3,0,83384.8,,0,0,0,,0,0,16.9302,-9.81,boundary
123,5.125,-0.375,,1010.03,0,81127.7,,0,0,0,,0,0,15.6726,-9.81,boundary
