h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32343,9.96517e+06,0.25,2560

t,6.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.86,0,54994.9,,0,0,0,,0,0,436.96,-9.81,boundary
1,0.375,-0.125,,1006.87,0,55045.7,,0,0,0,,0,0,145.787,-9.81,boundary
2,0.625,-0.125,,1006.9,0,55302.5,,0,0,0,,0,0,87.8774,-9.81,boundary
3,0.875,-0.125,,1006.95,0,55656.6,,0,0,0,,0,0,63.1688,-9.81,boundary
4,1.125,-0.125,,1006.98,0,55914.5,,0,0,0,,0,0,49.3574,-9.81,boundary
5,1.375,-0.125,,1006.97,0,55826.5,,0,0,0,,0,0,40.3202,-9.81,boundary
6,1.625,-0.125,,1006.91,0,55360.7,,0,0,0,,0,0,33.8344,-9.81,boundary
7,1.875,-0.125,,1006.82,0,54611,,0,0,0,,0,0,28.9286,-9.81,boundary
8,2.125,-0.125,,1006.69,0,53572.5,,0,0,0,,0,0,25.043,-9.81,boundary
9,2.375,-0.125,,1006.53,0,52235,,0,0,0,,0,0,21.8511,-9.81,boundary
10,2.625,-0.125,,1006.34,0,50706.6,,0,0,0,,0,0,19.1951,-9.81,boundary
11,2.875,-0.125,,1006.17,0,49309.8,,0,0,0,,0,0,17.0461,-9.81,boundary
12,3.125,-0.125,,1006.03,0,48165.9,,0,0,0,,0,0,15.3207,-9.81,boundary
13,3.375,-0.125,,1005.91,0,47209.9,,0,0,0,,0,0,13.9059,-9.81,boundary
14,3.625,-0.125,,1005.8,0,46332.8,,0,0,0,,0,0,12.7077,-9.81,boundary
15,3.875,-0.125,,1005.68,0,45379.9,,0,0,0,,0,0,11.6448,-9.81,boundary
16,4.125,-0.125,,1005.52,0,44060,,0,0,0,,0,0,10.6226,-9.81,boundary
17,4.375,-0.125,,1005.32,0,42383.3,,0,0,0,,0,0,9.6364,-9.81,boundary
18,4.625,-0.125,,1005.11,0,40750.2,,0,0,0,,0,0,8.76604,-9.81,boundary
19,4.875,-0.125,,1005,0,39812.5,,0,0,0,,0,0,8.12605,-9.81,boundary
20,5.125,-0.125,,1004.98,0,39654.5,,0,0,0,,0,0,7.69913,-9.81,boundary
21,5.375,-0.125,,1004.99,0,39773.9,,0,0,0,,0,0,7.36304,-9.81,boundary
22,5.625,-0.125,,1005,0,39834.2,,0,0,0,,0,0,7.04641,-9.81,boundary
23,5.875,-0.125,,1005,0,39866.4,,0,0,0,,0,0,6.75198,-9.81,boundary
24,6.125,-0.125,,1004.99,0,39776.6,,0,0,0,,0,0,6.46188,-9.81,boundary
25,6.375,-0.125,,1005.06,0,40320.9,,0,0,0,,0,0,6.29301,-9.81,boundary
26,6.625,-0.125,,1005.23,0,41727.1,,0,0,0,,0,0,6.26564,-9.81,boundary
27,6.875,-0.125,,1005.41,0,43184.5,,0,0,0,,0,0,6.24756,-9.81,boundary
28,7.125,-0.125,,1005.58,0,44507.7,,0,0,0,,0,0,6.21205,-9.81,boundary
29,7.375,-0.125,,1005.69,0,45401,,0,0,0,,0,0,6.12126,-9.81,boundary
30,7.625,-0.125,,1005.73,0,45771.5,,0,0,0,,0,0,5.9686,-9.81,boundary
31,7.875,-0.125,,1005.76,0,46011.5,,0,0,0,,0,0,5.80925,-9.81,boundary
32,8.125,-0.125,,1005.79,0,46262.1,,0,0,0,,0,0,5.661,-9.81,boundary
