h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66217.8,5.0734e+07,0.25,2560

t,4.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008,0,64273.7,,0,0,0,,0,0,510.111,-9.81,boundary
1,0.375,-0.125,,1007.94,0,63818.4,,0,0,0,,0,0,168.842,-9.81,boundary
2,0.625,-0.125,,1007.82,0,62817.5,,0,0,0,,0,0,99.7282,-9.81,boundary
3,0.875,-0.125,,1007.66,0,61523.7,,0,0,0,,0,0,69.7782,-9.81,boundary
4,1.125,-0.125,,1007.51,0,60292.6,,0,0,0,,0,0,53.1938,-9.81,boundary
5,1.375,-0.125,,1007.4,0,59360.7,,0,0,0,,0,0,42.8544,-9.81,boundary
6,1.625,-0.125,,1007.36,0,59032.1,,0,0,0,,0,0,36.0621,-9.81,boundary
7,1.875,-0.125,,1007.4,0,59347.2,,0,0,0,,0,0,31.4195,-9.81,boundary
8,2.125,-0.125,,1007.47,0,59926.2,,0,0,0,,0,0,27.9916,-9.81,boundary
9,2.375,-0.125,,1007.5,0,60197.9,,0,0,0,,0,0,25.1578,-9.81,boundary
10,2.625,-0.125,,1007.43,0,59586.4,,0,0,0,,0,0,22.5323,-9.81,boundary
11,2.875,-0.125,,1007.2,0,57780.9,,0,0,0,,0,0,19.954,-9.81,boundary
12,3.125,-0.125,,1006.85,0,54917.1,,0,0,0,,0,0,17.4538,-9.81,boundary
13,3.375,-0.125,,1006.4,0,51204.2,,0,0,0,,0,0,15.0751,-9.81,boundary
14,3.625,-0.125,,1005.91,0,47181.3,,0,0,0,,0,0,12.9391,-9.81,boundary
15,3.875,-0.125,,1005.42,0,43258,,0,0,0,,0,0,11.1032,-9.81,boundary
16,4.125,-0.125,,1004.98,0,39702,,0,0,0,,0,0,9.577,-9.81,boundary
17,4.375,-0.125,,1004.59,0,36543,,0,0,0,,0,0,8.3145,-9.81,boundary
18,4.625,-0.125,,1004.23,0,33657.8,,0,0,0,,0,0,7.24668,-9.81,boundary
19,4.875,-0.125,,1003.91,0,31022,,0,0,0,,0,0,6.33871,-9.81,boundary
20,5.125,-0.125,,1003.62,0,28699.8,,0,0,0,,0,0,5.57977,-9.81,boundary
21,5.375,-0.125,,1003.38,0,26831,,0,0,0,,0,0,4.97497,-9.81,boundary
22,5.625,-0.125,,1003.21,0,25431.2,,0,0,0,,0,0,4.50663,-9.81,boundary
23,5.875,-0.125,,1003.1,0,24564.2,,0,0,0,,0,0,4.16821,-9.81,boundary
24,6.125,-0.125,,1003.07,0,24281.9,,0,0,0,,0,0,3.95227,-9.81,boundary
25,6.375,-0.125,,1003.1,0,24584.9,,0,0,0,,0,0,3.84453,-9.81,boundary
26,6.625,-0.125,,1003.2,0,25362,,0,0,0,,0,0,3.81602,-9.81,boundary
27,6.875,-0.125,,1003.34,0,26510.8,,0,0,0,,0,0,3.84327,-9.81,boundary
28,7.125,-0.125,,1003.52,0,27955.9,,0,0,0,,0,0,3.90985,-9.81,boundary
29,7.375,-0.125,,1003.74,0,29643.5,,0,0,0,,0,0,4.00449,-9.81,boundary
30,7.625,-0.125,,1003.97,0,31515.5,,0,0,0,,0,0,4.11684,-9.81,boundary
31,7.875,-0.125,,1004.2,0,33383.6,,0,0,0,,0,0,4.22146,-9.81,boundary
32,8.125,-0.125,,1004.41,0,35034.7,,0,0,0,,0,0,4.29305,-9.81,boundary
33,8.375,-0.125,,1004.57,0,36399.8,,0,0,0,,0,0,4.32645,-9.81,boundary
34,8.625,-0.125,,1004.71,0,37523.9,,0,0,0,,0,0,4.33018,-9.81,boundary
35,8.875,-0.125,,1004.83,0,38452.5,,0,0,0,,0,0,4.31186,-9.81,boundary
36,9.125,-0.125,,1004.92,0,39155.6,,0,0,0,,0,0,4.27003,-9.81,boundary
37,9.375,-0.125,,1004.97,0,39578.4,,0,0,0,,0,0,4.20082,-9.81,boundary
38,9.625,-0.125,,1004.97,0,39556.2,,0,0,0,,0,0,4.08942,-9.81,boundary
39,9.875,-0.125,,1004.92,0,39207.8,,0,0,0,,0,0,3.95096,-9.81,boundary
40,10.125,-0.125,,1004.86,0,38692.8,,0,0,0,,0,0,3.80303,-9.81,boundary
41,10.375,-0.125,,1004.79,0,38137,,0,0,0,,0,0,3.65833,-9.81,boundary
42,10.625,-0.125,,1004.72,0,37604.1,,0,0,0,,0,0,3.52257,-9.81,boundary
43,10.875,-0.125,,1004.65,0,37016.9,,0,0,0,,0,0,3.38809,-9.81,boundary
44,11.125,-0.125,,1004.56,0,36264.5,,0,0,0,,0,0,3.24494,-9.81,boundary
45,11.375,-0.125,,1004.44,0,35308.2,,0,0,0,,0,0,3.0903,-9.81,boundary
46,11.625,-0.125,,1004.33,0,34389,,0,0,0,,0,0,2.94545,-9.81,boundary
47,11.875,-0.125,,1004.24,0,33668.7,,0,0,0,,0,0,2.8233,-9.81,boundary
48,12.125,-0.125,,1004.16,0,33043.4,,0,0,0,,0,0,2.71395,-9.81,boundary
49,12.375,-0.125,,1004.08,0,32389.4,,0,0,0,,0,0,2.6067,-9.81,boundary
50,12.625,-0.125,,1003.99,0,31692.2,,0,0,0,,0,0,2.50029,-9.81,boundary
51,12.875,-0.125,,1003.91,0,31063.2,,0,0,0,,0,0,2.40327,-9.81,boundary
52,13.125,-0.125,,1003.85,0,30597.2,,0,0,0,,0,0,2.32227,-9.81,boundary
53,13.375,-0.125,,1003.81,0,30235.3,,0,0,0,,0,0,2.252,-9.81,boundary
54,13.625,-0.125,,1003.76,0,29873.1,,0,0,0,,0,0,2.1843,-9.81,boundary
55,13.875,-0.125,,1003.72,0,29522.9,,0,0,0,,0,0,2.11989,-9.81,boundary
56,14.125,-0.125,,1003.7,0,29331,,0,0,0,,0,0,2.06888,-9.81,boundary
57,14.375,-0.125,,1003.7,0,29383,,0,0,0,,0,0,2.0365,-9.81,boundary
58,14.625,-0.125,,1003.73,0,29593.9,,0,0,0,,0,0,2.016,-9.81,boundary
59,14.875,-0.125,,1003.76,0,29832.4,,0,0,0,,0,0,1.99803,-9.81,boundary
60,15.125,-0.125,,1003.78,0,30023.3,,0,0,0,,0,0,1.97753,-9.81,boundary
61,15.375,-0.125,,1003.81,0,30251.6,,0,0,0,,0,0,1.96011,-9.81,boundary
62,15.625,-0.125,,1003.85,0,30568.6,,0,0,0,,0,0,1.94889,-9.81,boundary
63,15.875,-0.125,,1003.9,0,31003.4,,0,0,0,,0,0,1.94537,-9.81,boundary
64,16.125,-0.125,,1003.97,0,31525.7,,0,0,0,,0,0,1.94735,-9.81,boundary
65,16.375,-0.125,,1004.03,0,31994.6,,0,0,0,,0,0,1.94603,-9.81,boundary
66,16.625,-0.125,,1004.06,0,32274.5,,0,0,0,,0,0,1.93347,-9.81,boundary
67,16.875,-0.125,,1004.07,0,32303.7,,0,0,0,,0,0,1.90654,-9.81,boundary
68,17.125,-0.125,,1004.05,0,32152.5,,0,0,0,,0,0,1.86995,-9.81,boundary
69,17.375,-0.125,,1004.02,0,31948.4,,0,0,0,,0,0,1.83139,-9.81,boundary
70,17.625,-0.125,,1004,0,31771.9,,0,0,0,,0,0,1.79548,-9.81,boundary
71,17.875,-0.125,,1003.98,0,31596.4,,0,0,0,,0,0,1.76062,-9.81,boundary
72,18.125,-0.125,,1003.95,0,31360.1,,0,0,0,,0,0,1.72341,-9.81,boundary
73,18.375,-0.125,,1003.91,0,31067.9,,0,0,0,,0,0,1.68418,-9.81,boundary
74,18.625,-0.125,,1003.86,0,30664.7,,0,0,0,,0,0,1.64009,-9.81,boundary
75,18.875,-0.125,,1003.8,0,30138.7,,0,0,0,,0,0,1.59071,-9.81,boundary
76,19.125,-0.125,,1003.71,0,29436.8,,0,0,0,,0,0,1.53349,-9.81,boundary
77,19.375,-0.125,,1003.6,0,28573.1,,0,0,0,,0,0,1.46945,-9.81,boundary
78,19.625,-0.125,,1003.48,0,27606.1,,0,0,0,,0,0,1.4018,-9.81,boundary
79,19.875,-0.125,,1003.36,0,26598,,0,0,0,,0,0,1.33379,-9.81,boundary
80,20.125,-0.125,,1003.22,0,25551.1,,0,0,0,,0,0,1.26554,-9.81,boundary
81,20.375,-0.125,,1003.09,0,24476.6,,0,0,0,,0,0,1.1976,-9.81,boundary
82,20.625,-0.125,,1002.95,0,23387.4,,0,0,0,,0,0,1.1306,-9.81,boundary
83,20.875,-0.125,,1002.81,0,22262.4,,0,0,0,,0,0,1.06347,-9.81,boundary
84,21.125,-0.125,,1002.67,0,21157.3,,0,0,0,,0,0,0.998857,-9.81,boundary
85,21.375,-0.125,,1002.55,0,20190.7,,0,0,0,,0,0,0.942189,-9.81,boundary
86,21.625,-0.125,,1002.45,0,19350.4,,0,0,0,,0,0,0.892631,-9.81,boundary
87,21.875,-0.125,,1002.36,0,18621.2,,0,0,0,,0,0,0.849255,-9.81,boundary
88,22.125,-0.125,,1002.28,0,18029.7,,0,0,0,,0,0,0.813046,-9.81,boundary
89,22.375,-0.125,,1002.23,0,17601.1,,0,0,0,,0,0,0.784894,-9.81,boundary
90,22.625,-0.125,,1002.19,0,17269.6,,0,0,0,,0,0,0.761632,-9.81,boundary
91,22.875,-0.125,,1002.14,0,16933.4,,0,0,0,,0,0,0.738673,-9.81,boundary
92,23.125,-0.125,,1002.1,0,16606.4,,0,0,0,,0,0,0.716609,-9.81,boundary
93,23.375,-0.125,,1002.08,0,16399,,0,0,0,,0,0,0.70011,-9.81,boundary
94,23.625,-0.125,,1002.07,0,16348.2,,0,0,0,,0,0,0.690559,-9.81,boundary
95,23.875,-0.125,,1002.07,0,16354.5,,0,0,0,,0,0,0.68359,-9.81,boundary
96,24.125,-0.125,,1002.06,0,16231.5,,0,0,0,,0,0,0.671427,-9.81,boundary
97,24.375,-0.125,,1002.02,0,15934.4,,0,0,0,,0,0,0.652402,-9.81,boundary
98,24.625,-0.125,,1001.97,0,15581.6,,0,0,0,,0,0,0.63151,-9.81,boundary
99,24.875,-0.125,,1001.93,0,15243.5,,0,0,0,,0,0,0.611622,-9.81,boundary
100,25.125,-0.125,,1001.89,0,14925.8,,0,0,0,,0,0,0.592942,-9.81,boundary
