h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36117.7,1.542e+07,0.25,2560

t,7.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.52,0,60358.3,,0,0,0,,0,0,479.263,-9.81,boundary
1,0.375,-0.125,,1007.54,0,60563.8,,0,0,0,,0,0,160.294,-9.81,boundary
2,0.625,-0.125,,1007.6,0,61005.4,,0,0,0,,0,0,96.8726,-9.81,boundary
3,0.875,-0.125,,1007.66,0,61524.5,,0,0,0,,0,0,69.7791,-9.81,boundary
4,1.125,-0.125,,1007.74,0,62210.2,,0,0,0,,0,0,54.873,-9.81,boundary
5,1.375,-0.125,,1007.85,0,63056.6,,0,0,0,,0,0,45.5023,-9.81,boundary
6,1.625,-0.125,,1007.95,0,63860.1,,0,0,0,,0,0,38.9887,-9.81,boundary
7,1.875,-0.125,,1007.99,0,64265.1,,0,0,0,,0,0,34.0029,-9.81,boundary
8,2.125,-0.125,,1007.97,0,64071.7,,0,0,0,,0,0,29.913,-9.81,boundary
9,2.375,-0.125,,1007.89,0,63444.7,,0,0,0,,0,0,26.5043,-9.81,boundary
10,2.625,-0.125,,1007.78,0,62468,,0,0,0,,0,0,23.6137,-9.81,boundary
11,2.875,-0.125,,1007.62,0,61211,,0,0,0,,0,0,21.1297,-9.81,boundary
12,3.125,-0.125,,1007.44,0,59728.9,,0,0,0,,0,0,18.972,-9.81,boundary
13,3.375,-0.125,,1007.26,0,58270.5,,0,0,0,,0,0,17.1408,-9.81,boundary
14,3.625,-0.125,,1007.11,0,57039.3,,0,0,0,,0,0,15.6238,-9.81,boundary
15,3.875,-0.125,,1006.96,0,55769.5,,0,0,0,,0,0,14.2927,-9.81,boundary
16,4.125,-0.125,,1006.76,0,54105.4,,0,0,0,,0,0,13.0284,-9.81,boundary
17,4.375,-0.125,,1006.5,0,52011.9,,0,0,0,,0,0,11.8117,-9.81,boundary
18,4.625,-0.125,,1006.26,0,50083.2,,0,0,0,,0,0,10.7614,-9.81,boundary
19,4.875,-0.125,,1006.08,0,48610.7,,0,0,0,,0,0,9.91114,-9.81,boundary
20,5.125,-0.125,,1005.89,0,47055.3,,0,0,0,,0,0,9.12776,-9.81,boundary
21,5.375,-0.125,,1005.79,0,46244.2,,0,0,0,,0,0,8.55404,-9.81,boundary
22,5.625,-0.125,,1005.93,0,47378,,0,0,0,,0,0,8.3731,-9.81,boundary
23,5.875,-0.125,,1006.2,0,49557.5,,0,0,0,,0,0,8.38336,-9.81,boundary
24,6.125,-0.125,,1006.4,0,51226.4,,0,0,0,,0,0,8.31028,-9.81,boundary
25,6.375,-0.125,,1006.46,0,51694.5,,0,0,0,,0,0,8.0569,-9.81,boundary
26,6.625,-0.125,,1006.37,0,50956.8,,0,0,0,,0,0,7.6429,-9.81,boundary
27,6.875,-0.125,,1006.24,0,49928.5,,0,0,0,,0,0,7.21726,-9.81,boundary
28,7.125,-0.125,,1006.31,0,50476.1,,0,0,0,,0,0,7.03994,-9.81,boundary
29,7.375,-0.125,,1006.59,0,52740.1,,0,0,0,,0,0,7.10439,-9.81,boundary
30,7.625,-0.125,,1006.82,0,54671.8,,0,0,0,,0,0,7.12147,-9.81,boundary
