h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30390.2,3.14395e+07,0.25,2560

t,2.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.61,0,20605.1,,0,0,0,,0,0,164.413,-9.81,boundary
1,0.375,-0.125,,1002.61,0,20655.4,,0,0,0,,0,0,54.9375,-9.81,boundary
2,0.625,-0.125,,1002.63,0,20764.8,,0,0,0,,0,0,33.1366,-9.81,boundary
3,0.875,-0.125,,1002.64,0,20918.8,,0,0,0,,0,0,23.8441,-9.81,boundary
4,1.125,-0.125,,1002.66,0,21082.4,,0,0,0,,0,0,18.6901,-9.81,boundary
5,1.375,-0.125,,1002.68,0,21213.8,,0,0,0,,0,0,15.387,-9.81,boundary
6,1.625,-0.125,,1002.69,0,21263.9,,0,0,0,,0,0,13.0504,-9.81,boundary
7,1.875,-0.125,,1002.68,0,21199.4,,0,0,0,,0,0,11.2761,-9.81,boundary
8,2.125,-0.125,,1002.66,0,21032,,0,0,0,,0,0,9.87117,-9.81,boundary
9,2.375,-0.125,,1002.63,0,20805.8,,0,0,0,,0,0,8.73734,-9.81,boundary
10,2.625,-0.125,,1002.6,0,20552.2,,0,0,0,,0,0,7.80912,-9.81,boundary
11,2.875,-0.125,,1002.57,0,20288.8,,0,0,0,,0,0,7.03892,-9.81,boundary
12,3.125,-0.125,,1002.53,0,20029.8,,0,0,0,,0,0,6.39333,-9.81,boundary
13,3.375,-0.125,,1002.5,0,19800.2,,0,0,0,,0,0,5.85207,-9.81,boundary
14,3.625,-0.125,,1002.48,0,19623,,0,0,0,,0,0,5.39985,-9.81,boundary
15,3.875,-0.125,,1002.47,0,19505.8,,0,0,0,,0,0,5.02136,-9.81,boundary
16,4.125,-0.125,,1002.46,0,19449.3,,0,0,0,,0,0,4.70342,-9.81,boundary
17,4.375,-0.125,,1002.46,0,19452.2,,0,0,0,,0,0,4.43531,-9.81,boundary
18,4.625,-0.125,,1002.47,0,19510.2,,0,0,0,,0,0,4.20804,-9.81,boundary
19,4.875,-0.125,,1002.48,0,19614.3,,0,0,0,,0,0,4.01348,-9.81,boundary
20,5.125,-0.125,,1002.5,0,19753.2,,0,0,0,,0,0,3.84468,-9.81,boundary
21,5.375,-0.125,,1002.52,0,19914.3,,0,0,0,,0,0,3.69567,-9.81,boundary
22,5.625,-0.125,,1002.54,0,20097.5,,0,0,0,,0,0,3.56384,-9.81,boundary
23,5.875,-0.125,,1002.57,0,20318.1,,0,0,0,,0,0,3.44953,-9.81,boundary
24,6.125,-0.125,,1002.6,0,20597.5,,0,0,0,,0,0,3.35412,-9.81,boundary
25,6.375,-0.125,,1002.65,0,20946.6,,0,0,0,,0,0,3.27707,-9.81,boundary
26,6.625,-0.125,,1002.7,0,21341.9,,0,0,0,,0,0,3.21276,-9.81,boundary
27,6.875,-0.125,,1002.75,0,21745.4,,0,0,0,,0,0,3.1543,-9.81,boundary
28,7.125,-0.125,,1002.8,0,22137.1,,0,0,0,,0,0,3.0983,-9.81,boundary
29,7.375,-0.125,,1002.85,0,22519.4,,0,0,0,,0,0,3.04481,-9.81,boundary
30,7.625,-0.125,,1002.89,0,22897.5,,0,0,0,,0,0,2.99429,-9.81,boundary
31,7.875,-0.125,,1002.94,0,23263.6,,0,0,0,,0,0,2.94546,-9.81,boundary
32,8.125,-0.125,,1002.98,0,23610.4,,0,0,0,,0,0,2.89726,-9.81,boundary
33,8.375,-0.125,,1003.02,0,23936.5,,0,0,0,,0,0,2.84947,-9.81,boundary
34,8.625,-0.125,,1003.06,0,24234.6,,0,0,0,,0,0,2.80124,-9.81,boundary
35,8.875,-0.125,,1003.09,0,24500.1,,0,0,0,,0,0,2.75207,-9.81,boundary
36,9.125,-0.125,,1003.13,0,24757.6,,0,0,0,,0,0,2.70471,-9.81,boundary
37,9.375,-0.125,,1003.16,0,25062.7,,0,0,0,,0,0,2.66492,-9.81,boundary
38,9.625,-0.125,,1003.21,0,25398.3,,0,0,0,,0,0,2.63035,-9.81,boundary
39,9.875,-0.125,,1003.24,0,25672,,0,0,0,,0,0,2.5913,-9.81,boundary
40,10.125,-0.125,,1003.26,0,25841.5,,0,0,0,,0,0,2.54395,-9.81,boundary
41,10.375,-0.125,,1003.28,0,25994.3,,0,0,0,,0,0,2.49728,-9.81,boundary
42,10.625,-0.125,,1003.3,0,26172.6,,0,0,0,,0,0,2.4552,-9.81,boundary
43,10.875,-0.125,,1003.33,0,26373.3,,0,0,0,,0,0,2.41709,-9.81,boundary
44,11.125,-0.125,,1003.35,0,26570,,0,0,0,,0,0,2.38034,-9.81,boundary
45,11.375,-0.125,,1003.37,0,26749.5,,0,0,0,,0,0,2.3437,-9.81,boundary
46,11.625,-0.125,,1003.4,0,26918.6,,0,0,0,,0,0,2.30774,-9.81,boundary
47,11.875,-0.125,,1003.42,0,27090.7,,0,0,0,,0,0,2.27355,-9.81,boundary
48,12.125,-0.125,,1003.44,0,27262.8,,0,0,0,,0,0,2.24077,-9.81,boundary
49,12.375,-0.125,,1003.46,0,27447.7,,0,0,0,,0,0,2.21035,-9.81,boundary
50,12.625,-0.125,,1003.49,0,27685.2,,0,0,0,,0,0,2.18526,-9.81,boundary
51,12.875,-0.125,,1003.53,0,28006.1,,0,0,0,,0,0,2.16758,-9.81,boundary
52,13.125,-0.125,,1003.58,0,28389.6,,0,0,0,,0,0,2.15531,-9.81,boundary
53,13.375,-0.125,,1003.63,0,28775.6,,0,0,0,,0,0,2.14367,-9.81,boundary
54,13.625,-0.125,,1003.67,0,29085.2,,0,0,0,,0,0,2.1269,-9.81,boundary
55,13.875,-0.125,,1003.69,0,29310.5,,0,0,0,,0,0,2.1047,-9.81,boundary
56,14.125,-0.125,,1003.72,0,29494,,0,0,0,,0,0,2.08034,-9.81,boundary
57,14.375,-0.125,,1003.74,0,29675.5,,0,0,0,,0,0,2.05669,-9.81,boundary
58,14.625,-0.125,,1003.76,0,29858.3,,0,0,0,,0,0,2.03394,-9.81,boundary
59,14.875,-0.125,,1003.78,0,29981.9,,0,0,0,,0,0,2.00801,-9.81,boundary
60,15.125,-0.125,,1003.78,0,30022.5,,0,0,0,,0,0,1.97748,-9.81,boundary
61,15.375,-0.125,,1003.79,0,30082.8,,0,0,0,,0,0,1.94922,-9.81,boundary
62,15.625,-0.125,,1003.82,0,30325,,0,0,0,,0,0,1.93342,-9.81,boundary
63,15.875,-0.125,,1003.86,0,30664.4,,0,0,0,,0,0,1.92419,-9.81,boundary
