h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38301.6,3.29941e+07,0.25,2560

t,5.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.91,0,105365,,0,0,0,,0,0,832.172,-9.81,boundary
1,0.375,-0.125,,1013.23,0,108083,,0,0,0,,0,0,284.457,-9.81,boundary
2,0.625,-0.125,,1013.73,0,112331,,0,0,0,,0,0,177.295,-9.81,boundary
3,0.875,-0.125,,1014.32,0,117304,,0,0,0,,0,0,132.169,-9.81,boundary
4,1.125,-0.125,,1014.96,0,122836,,0,0,0,,0,0,107.577,-9.81,boundary
5,1.375,-0.125,,1015.72,0,129380,,0,0,0,,0,0,92.6376,-9.81,boundary
6,1.625,-0.125,,1016.49,0,136001,,0,0,0,,0,0,82.3349,-9.81,boundary
7,1.875,-0.125,,1016.85,0,139088,,0,0,0,,0,0,72.9511,-9.81,boundary
8,2.125,-0.125,,1016.53,0,136372,,0,0,0,,0,0,63.1313,-9.81,boundary
9,2.375,-0.125,,1015.62,0,128512,,0,0,0,,0,0,53.2781,-9.81,boundary
10,2.625,-0.125,,1014.5,0,118861,,0,0,0,,0,0,44.6334,-9.81,boundary
11,2.875,-0.125,,1013.68,0,111830,,0,0,0,,0,0,38.3726,-9.81,boundary
12,3.125,-0.125,,1013.22,0,107959,,0,0,0,,0,0,34.096,-9.81,boundary
13,3.375,-0.125,,1012.93,0,105538,,0,0,0,,0,0,30.8711,-9.81,boundary
14,3.625,-0.125,,1012.64,0,103078,,0,0,0,,0,0,28.0802,-9.81,boundary
15,3.875,-0.125,,1012.23,0,99572.4,,0,0,0,,0,0,25.3856,-9.81,boundary
16,4.125,-0.125,,1011.7,0,95096,,0,0,0,,0,0,22.787,-9.81,boundary
17,4.375,-0.125,,1011.13,0,90321.2,,0,0,0,,0,0,20.4176,-9.81,boundary
18,4.625,-0.125,,1010.59,0,85771.3,,0,0,0,,0,0,18.3509,-9.81,boundary
19,4.875,-0.125,,1010.1,0,81707.2,,0,0,0,,0,0,16.5929,-9.81,boundary
20,5.125,-0.125,,1009.67,0,78127.2,,0,0,0,,0,0,15.0983,-9.81,boundary
21,5.375,-0.125,,1009.3,0,75076,,0,0,0,,0,0,13.8389,-9.81,boundary
22,5.625,-0.125,,1008.98,0,72418,,0,0,0,,0,0,12.7597,-9.81,boundary
23,5.875,-0.125,,1008.7,0,70081.4,,0,0,0,,0,0,11.8259,-9.81,boundary
24,6.125,-0.125,,1008.42,0,67753.4,,0,0,0,,0,0,10.9694,-9.81,boundary
25,6.375,-0.125,,1008.13,0,65342.7,,0,0,0,,0,0,10.1672,-9.81,boundary
26,6.625,-0.125,,1007.87,0,63257.6,,0,0,0,,0,0,9.47374,-9.81,boundary
27,6.875,-0.125,,1007.72,0,61980.3,,0,0,0,,0,0,8.94627,-9.81,boundary
28,7.125,-0.125,,1007.63,0,61283.8,,0,0,0,,0,0,8.53609,-9.81,boundary
29,7.375,-0.125,,1007.56,0,60686.8,,0,0,0,,0,0,8.16698,-9.81,boundary
