h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24747.9,7.71314e+07,0.25,2560

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.57,0,136702,,0,0,0,,0,0,1075.79,-9.81,boundary
1,0.375,-0.125,,1016.67,0,137555,,0,0,0,,0,0,360.799,-9.81,boundary
2,0.625,-0.125,,1016.83,0,138967,,0,0,0,,0,0,218.666,-9.81,boundary
3,0.875,-0.125,,1017.01,0,140503,,0,0,0,,0,0,157.889,-9.81,boundary
4,1.125,-0.125,,1017.16,0,141784,,0,0,0,,0,0,123.905,-9.81,boundary
5,1.375,-0.125,,1017.25,0,142616,,0,0,0,,0,0,101.962,-9.81,boundary
6,1.625,-0.125,,1017.29,0,142971,,0,0,0,,0,0,86.4864,-9.81,boundary
7,1.875,-0.125,,1017.29,0,142898,,0,0,0,,0,0,74.9175,-9.81,boundary
8,2.125,-0.125,,1017.24,0,142478,,0,0,0,,0,0,65.9124,-9.81,boundary
9,2.375,-0.125,,1017.16,0,141797,,0,0,0,,0,0,58.6969,-9.81,boundary
10,2.625,-0.125,,1017.06,0,140928,,0,0,0,,0,0,52.7865,-9.81,boundary
11,2.875,-0.125,,1016.94,0,139923,,0,0,0,,0,0,47.8582,-9.81,boundary
12,3.125,-0.125,,1016.82,0,138820,,0,0,0,,0,0,43.6878,-9.81,boundary
13,3.375,-0.125,,1016.68,0,137652,,0,0,0,,0,0,40.1166,-9.81,boundary
14,3.625,-0.125,,1016.54,0,136454,,0,0,0,,0,0,37.0298,-9.81,boundary
15,3.875,-0.125,,1016.4,0,135257,,0,0,0,,0,0,34.3416,-9.81,boundary
16,4.125,-0.125,,1016.27,0,134086,,0,0,0,,0,0,31.9853,-9.81,boundary
17,4.375,-0.125,,1016.14,0,132957,,0,0,0,,0,0,29.9076,-9.81,boundary
18,4.625,-0.125,,1016.01,0,131875,,0,0,0,,0,0,28.0642,-9.81,boundary
19,4.875,-0.125,,1015.89,0,130834,,0,0,0,,0,0,26.418,-9.81,boundary
20,5.125,-0.125,,1015.78,0,129822,,0,0,0,,0,0,24.9377,-9.81,boundary
21,5.375,-0.125,,1015.66,0,128819,,0,0,0,,0,0,23.5968,-9.81,boundary
22,5.625,-0.125,,1015.54,0,127805,,0,0,0,,0,0,22.3732,-9.81,boundary
23,5.875,-0.125,,1015.42,0,126764,,0,0,0,,0,0,21.2492,-9.81,boundary
24,6.125,-0.125,,1015.29,0,125685,,0,0,0,,0,0,20.2109,-9.81,boundary
25,6.375,-0.125,,1015.16,0,124563,,0,0,0,,0,0,19.2474,-9.81,boundary
26,6.625,-0.125,,1015.03,0,123397,,0,0,0,,0,0,18.3502,-9.81,boundary
27,6.875,-0.125,,1014.89,0,122190,,0,0,0,,0,0,17.5123,-9.81,boundary
28,7.125,-0.125,,1014.74,0,120944,,0,0,0,,0,0,16.7279,-9.81,boundary
29,7.375,-0.125,,1014.59,0,119663,,0,0,0,,0,0,15.9922,-9.81,boundary
30,7.625,-0.125,,1014.44,0,118353,,0,0,0,,0,0,15.3008,-9.81,boundary
31,7.875,-0.125,,1014.28,0,117019,,0,0,0,,0,0,14.6503,-9.81,boundary
32,8.125,-0.125,,1014.13,0,115664,,0,0,0,,0,0,14.0373,-9.81,boundary
33,8.375,-0.125,,1013.96,0,114295,,0,0,0,,0,0,13.4592,-9.81,boundary
34,8.625,-0.125,,1013.8,0,112917,,0,0,0,,0,0,12.9136,-9.81,boundary
35,8.875,-0.125,,1013.64,0,111536,,0,0,0,,0,0,12.3983,-9.81,boundary
36,9.125,-0.125,,1013.48,0,110158,,0,0,0,,0,0,11.9116,-9.81,boundary
37,9.375,-0.125,,1013.32,0,108788,,0,0,0,,0,0,11.4515,-9.81,boundary
38,9.625,-0.125,,1013.16,0,107428,,0,0,0,,0,0,11.0164,-9.81,boundary
39,9.875,-0.125,,1013,0,106081,,0,0,0,,0,0,10.6045,-9.81,boundary
40,10.125,-0.125,,1012.84,0,104746,,0,0,0,,0,0,10.2141,-9.81,boundary
41,10.375,-0.125,,1012.69,0,103423,,0,0,0,,0,0,9.84365,-9.81,boundary
42,10.625,-0.125,,1012.53,0,102113,,0,0,0,,0,0,9.49166,-9.81,boundary
43,10.875,-0.125,,1012.38,0,100813,,0,0,0,,0,0,9.15684,-9.81,boundary
44,11.125,-0.125,,1012.22,0,99523.8,,0,0,0,,0,0,8.83793,-9.81,boundary
45,11.375,-0.125,,1012.07,0,98242.1,,0,0,0,,0,0,8.53365,-9.81,boundary
46,11.625,-0.125,,1011.92,0,96963.1,,0,0,0,,0,0,8.24266,-9.81,boundary
47,11.875,-0.125,,1011.77,0,95682.3,,0,0,0,,0,0,7.96374,-9.81,boundary
48,12.125,-0.125,,1011.62,0,94396.5,,0,0,0,,0,0,7.69589,-9.81,boundary
49,12.375,-0.125,,1011.46,0,93104,,0,0,0,,0,0,7.4383,-9.81,boundary
50,12.625,-0.125,,1011.31,0,91802.4,,0,0,0,,0,0,7.19018,-9.81,boundary
51,12.875,-0.125,,1011.15,0,90487.7,,0,0,0,,0,0,6.95067,-9.81,boundary
52,13.125,-0.125,,1010.99,0,89155.3,,0,0,0,,0,0,6.71893,-9.81,boundary
53,13.375,-0.125,,1010.83,0,87801.6,,0,0,0,,0,0,6.49427,-9.81,boundary
54,13.625,-0.125,,1010.66,0,86424,,0,0,0,,0,0,6.27611,-9.81,boundary
55,13.875,-0.125,,1010.5,0,85020.5,,0,0,0,,0,0,6.06395,-9.81,boundary
56,14.125,-0.125,,1010.33,0,83588.1,,0,0,0,,0,0,5.85726,-9.81,boundary
57,14.375,-0.125,,1010.15,0,82124.1,,0,0,0,,0,0,5.65557,-9.81,boundary
58,14.625,-0.125,,1009.97,0,80624,,0,0,0,,0,0,5.45833,-9.81,boundary
59,14.875,-0.125,,1009.78,0,79082.5,,0,0,0,,0,0,5.26495,-9.81,boundary
60,15.125,-0.125,,1009.59,0,77495.8,,0,0,0,,0,0,5.075,-9.81,boundary
61,15.375,-0.125,,1009.4,0,75868.6,,0,0,0,,0,0,4.8886,-9.81,boundary
62,15.625,-0.125,,1009.2,0,74205.7,,0,0,0,,0,0,4.70588,-9.81,boundary
63,15.875,-0.125,,1008.99,0,72501.9,,0,0,0,,0,0,4.52635,-9.81,boundary
64,16.125,-0.125,,1008.78,0,70745.1,,0,0,0,,0,0,4.34911,-9.81,boundary
65,16.375,-0.125,,1008.56,0,68930.7,,0,0,0,,0,0,4.17378,-9.81,boundary
66,16.625,-0.125,,1008.34,0,67073.7,,0,0,0,,0,0,4.00116,-9.81,boundary
67,16.875,-0.125,,1008.11,0,65177.3,,0,0,0,,0,0,3.83131,-9.81,boundary
68,17.125,-0.125,,1007.87,0,63219.9,,0,0,0,,0,0,3.66285,-9.81,boundary
69,17.375,-0.125,,1007.62,0,61191.7,,0,0,0,,0,0,3.49519,-9.81,boundary
70,17.625,-0.125,,1007.37,0,59114.2,,0,0,0,,0,0,3.32947,-9.81,boundary
71,17.875,-0.125,,1007.11,0,56984.6,,0,0,0,,0,0,3.16545,-9.81,boundary
72,18.125,-0.125,,1006.84,0,54774.9,,0,0,0,,0,0,3.00154,-9.81,boundary
73,18.375,-0.125,,1006.56,0,52494.2,,0,0,0,,0,0,2.83821,-9.81,boundary
74,18.625,-0.125,,1006.27,0,50163.9,,0,0,0,,0,0,2.67657,-9.81,boundary
75,18.875,-0.125,,1005.98,0,47757.9,,0,0,0,,0,0,2.51518,-9.81,boundary
76,19.125,-0.125,,1005.67,0,45281.6,,0,0,0,,0,0,2.35431,-9.81,boundary
77,19.375,-0.125,,1005.36,0,42777.3,,0,0,0,,0,0,2.19608,-9.81,boundary
78,19.625,-0.125,,1005.04,0,40182.3,,0,0,0,,0,0,2.03723,-9.81,boundary
79,19.875,-0.125,,1004.72,0,37533.7,,0,0,0,,0,0,1.87963,-9.81,boundary
80,20.125,-0.125,,1004.39,0,34932.2,,0,0,0,,0,0,1.72817,-9.81,boundary
81,20.375,-0.125,,1004.06,0,32289.3,,0,0,0,,0,0,1.57833,-9.81,boundary
82,20.625,-0.125,,1003.74,0,29711.3,,0,0,0,,0,0,1.43517,-9.81,boundary
83,20.875,-0.125,,1003.42,0,27092.1,,0,0,0,,0,0,1.2934,-9.81,boundary
84,21.125,-0.125,,1003.11,0,24662.1,,0,0,0,,0,0,1.16381,-9.81,boundary
85,21.375,-0.125,,1002.87,0,22687.4,,0,0,0,,0,0,1.05837,-9.81,boundary
86,21.625,-0.125,,1002.69,0,21248.6,,0,0,0,,0,0,0.979964,-9.81,boundary
87,21.875,-0.125,,1002.58,0,20441.4,,0,0,0,,0,0,0.932053,-9.81,boundary
88,22.125,-0.125,,1002.54,0,20092,,0,0,0,,0,0,0.905813,-9.81,boundary
89,22.375,-0.125,,1002.61,0,20615.7,,0,0,0,,0,0,0.918977,-9.81,boundary
90,22.625,-0.125,,1002.85,0,22568.3,,0,0,0,,0,0,0.994658,-9.81,boundary
91,22.875,-0.125,,1003.2,0,25322.3,,0,0,0,,0,0,1.10346,-9.81,boundary
92,23.125,-0.125,,1003.95,0,31333.8,,0,0,0,,0,0,1.34965,-9.81,boundary
93,23.375,-0.125,,1005.57,0,44438,,0,0,0,,0,0,1.89056,-9.81,boundary
94,23.625,-0.125,,1007.47,0,59916.4,,0,0,0,,0,0,2.51735,-9.81,boundary
95,23.875,-0.125,,1010.03,0,81115.5,,0,0,0,,0,0,3.36377,-9.81,boundary
96,24.125,-0.125,,1016.09,0,132575,,0,0,0,,0,0,5.4083,-9.81,boundary
97,24.375,-0.125,,1022.71,0,190799,,0,0,0,,0,0,7.65385,-9.81,boundary
98,24.625,-0.125,,1020.3,0,169328,,0,0,0,,0,0,6.73949,-9.81,boundary
99,24.875,-0.125,,1022.04,0,184832,,0,0,0,,0,0,7.27022,-9.81,boundary
100,25.125,-0.125,,1022.04,0,184832,,0,0,0,,0,0,7.19787,-9.81,boundary
101,25.375,-0.125,,1020.3,0,169328,,0,0,0,,0,0,6.54029,-9.81,boundary
102,25.625,-0.125,,1052.09,0,478484,,0,0,0,,0,0,17.7481,-9.81,boundary
103,0.125,-0.375,,1017.02,0,140605,,0,0,0,,0,0,1106.01,-9.81,boundary
104,0.375,-0.375,,1017.14,0,141630,,0,0,0,,0,0,371.317,-9.81,boundary
105,0.625,-0.375,,1017.34,0,143336,,0,0,0,,0,0,225.429,-9.81,boundary
106,0.875,-0.375,,1017.55,0,145195,,0,0,0,,0,0,163.076,-9.81,boundary
107,1.125,-0.375,,1017.73,0,146726,,0,0,0,,0,0,128.152,-9.81,boundary
108,1.375,-0.375,,1017.83,0,147671,,0,0,0,,0,0,105.516,-9.81,boundary
109,1.625,-0.375,,1017.87,0,147997,,0,0,0,,0,0,89.4762,-9.81,boundary
110,1.875,-0.375,,1017.85,0,147787,,0,0,0,,0,0,77.438,-9.81,boundary
111,2.125,-0.375,,1017.78,0,147165,,0,0,0,,0,0,68.0447,-9.81,boundary
112,2.375,-0.375,,1017.67,0,146253,,0,0,0,,0,0,60.5109,-9.81,boundary
113,2.625,-0.375,,1017.54,0,145146,,0,0,0,,0,0,54.3405,-9.81,boundary
114,2.875,-0.375,,1017.4,0,143910,,0,0,0,,0,0,49.1995,-9.81,boundary
115,3.125,-0.375,,1017.25,0,142589,,0,0,0,,0,0,44.8546,-9.81,boundary
116,3.375,-0.375,,1017.09,0,141221,,0,0,0,,0,0,41.1401,-9.81,boundary
117,3.625,-0.375,,1016.93,0,139845,,0,0,0,,0,0,37.9355,-9.81,boundary
118,3.875,-0.375,,1016.78,0,138493,,0,0,0,,0,0,35.1504,-9.81,boundary
119,4.125,-0.375,,1016.63,0,137192,,0,0,0,,0,0,32.7146,-9.81,boundary
120,4.375,-0.375,,1016.49,0,135956,,0,0,0,,0,0,30.5716,-9.81,boundary
121,4.625,-0.375,,1016.35,0,134787,,0,0,0,,0,0,28.6742,-9.81,boundary
122,4.875,-0.375,,1016.22,0,133676,,0,0,0,,0,0,26.983,-9.81,boundary
123,5.125,-0.375,,1016.1,0,132605,,0,0,0,,0,0,25.4642,-9.81,boundary
124,5.375,-0.375,,1015.98,0,131551,,0,0,0,,0,0,24.0897,-9.81,boundary
125,5.625,-0.375,,1015.85,0,130489,,0,0,0,,0,0,22.8361,-9.81,boundary
126,5.875,-0.375,,1015.73,0,129402,,0,0,0,,0,0,21.6848,-9.81,boundary
127,6.125,-0.375,,1015.6,0,128276,,0,0,0,,0,0,20.6214,-9.81,boundary
128,6.375,-0.375,,1015.46,0,127107,,0,0,0,,0,0,19.6348,-9.81,boundary
129,6.625,-0.375,,1015.32,0,125895,,0,0,0,,0,0,18.7163,-9.81,boundary
130,6.875,-0.375,,1015.17,0,124641,,0,0,0,,0,0,17.8586,-9.81,boundary
131,7.125,-0.375,,1015.02,0,123349,,0,0,0,,0,0,17.0559,-9.81,boundary
132,7.375,-0.375,,1014.87,0,122023,,0,0,0,,0,0,16.303,-9.81,boundary
133,7.625,-0.375,,1014.71,0,120667,,0,0,0,,0,0,15.5958,-9.81,boundary
134,7.875,-0.375,,1014.55,0,119287,,0,0,0,,0,0,14.9303,-9.81,boundary
135,8.125,-0.375,,1014.39,0,117887,,0,0,0,,0,0,14.3034,-9.81,boundary
136,8.375,-0.375,,1014.22,0,116473,,0,0,0,,0,0,13.7122,-9.81,boundary
137,8.625,-0.375,,1014.05,0,115049,,0,0,0,,0,0,13.1542,-9.81,boundary
138,8.875,-0.375,,1013.89,0,113623,,0,0,0,,0,0,12.6273,-9.81,boundary
139,9.125,-0.375,,1013.72,0,112200,,0,0,0,,0,0,12.1295,-9.81,boundary
140,9.375,-0.375,,1013.55,0,110785,,0,0,0,,0,0,11.659,-9.81,boundary
141,9.625,-0.375,,1013.39,0,109379,,0,0,0,,0,0,11.214,-9.81,boundary
142,9.875,-0.375,,1013.22,0,107986,,0,0,0,,0,0,10.7926,-9.81,boundary
143,10.125,-0.375,,1013.06,0,106606,,0,0,0,,0,0,10.3933,-9.81,boundary
144,10.375,-0.375,,1012.9,0,105239,,0,0,0,,0,0,10.0143,-9.81,boundary
145,10.625,-0.375,,1012.74,0,103884,,0,0,0,,0,0,9.65433,-9.81,boundary
146,10.875,-0.375,,1012.58,0,102541,,0,0,0,,0,0,9.31193,-9.81,boundary
147,11.125,-0.375,,1012.42,0,101210,,0,0,0,,0,0,8.98586,-9.81,boundary
148,11.375,-0.375,,1012.27,0,99886.1,,0,0,0,,0,0,8.67478,-9.81,boundary
149,11.625,-0.375,,1012.11,0,98565.2,,0,0,0,,0,0,8.37728,-9.81,boundary
150,11.875,-0.375,,1011.95,0,97241.6,,0,0,0,,0,0,8.09204,-9.81,boundary
151,12.125,-0.375,,1011.8,0,95911.5,,0,0,0,,0,0,7.81801,-9.81,boundary
152,12.375,-0.375,,1011.64,0,94573,,0,0,0,,0,0,7.55436,-9.81,boundary
153,12.625,-0.375,,1011.48,0,93223.6,,0,0,0,,0,0,7.30027,-9.81,boundary
154,12.875,-0.375,,1011.31,0,91859,,0,0,0,,0,0,7.05486,-9.81,boundary
155,13.125,-0.375,,1011.15,0,90474.7,,0,0,0,,0,0,6.81731,-9.81,boundary
156,13.375,-0.375,,1010.98,0,89067.4,,0,0,0,,0,0,6.58692,-9.81,boundary
157,13.625,-0.375,,1010.81,0,87635,,0,0,0,,0,0,6.36314,-9.81,boundary
158,13.875,-0.375,,1010.64,0,86175,,0,0,0,,0,0,6.14545,-9.81,boundary
159,14.125,-0.375,,1010.46,0,84685,,0,0,0,,0,0,5.93335,-9.81,boundary
160,14.375,-0.375,,1010.27,0,83161.8,,0,0,0,,0,0,5.72633,-9.81,boundary
161,14.625,-0.375,,1010.09,0,81599.8,,0,0,0,,0,0,5.52376,-9.81,boundary
162,14.875,-0.375,,1009.89,0,79992.3,,0,0,0,,0,0,5.32495,-9.81,boundary
163,15.125,-0.375,,1009.7,0,78339.1,,0,0,0,,0,0,5.12971,-9.81,boundary
164,15.375,-0.375,,1009.49,0,76648.8,,0,0,0,,0,0,4.93841,-9.81,boundary
165,15.625,-0.375,,1009.28,0,74924.3,,0,0,0,,0,0,4.75104,-9.81,boundary
166,15.875,-0.375,,1009.07,0,73155.2,,0,0,0,,0,0,4.56678,-9.81,boundary
167,16.125,-0.375,,1008.85,0,71326.9,,0,0,0,,0,0,4.38457,-9.81,boundary
168,16.375,-0.375,,1008.62,0,69438.2,,0,0,0,,0,0,4.20425,-9.81,boundary
169,16.625,-0.375,,1008.39,0,67517,,0,0,0,,0,0,4.02739,-9.81,boundary
170,16.875,-0.375,,1008.15,0,65556.2,,0,0,0,,0,0,3.8534,-9.81,boundary
171,17.125,-0.375,,1007.9,0,63528.6,,0,0,0,,0,0,3.68061,-9.81,boundary
172,17.375,-0.375,,1007.65,0,61427.9,,0,0,0,,0,0,3.50858,-9.81,boundary
173,17.625,-0.375,,1007.39,0,59279.2,,0,0,0,,0,0,3.33869,-9.81,boundary
174,17.875,-0.375,,1007.12,0,57077.1,,0,0,0,,0,0,3.17055,-9.81,boundary
175,18.125,-0.375,,1006.84,0,54801.1,,0,0,0,,0,0,3.00297,-9.81,boundary
176,18.375,-0.375,,1006.55,0,52442,,0,0,0,,0,0,2.83541,-9.81,boundary
177,18.625,-0.375,,1006.26,0,50041,,0,0,0,,0,0,2.67006,-9.81,boundary
178,18.875,-0.375,,1005.96,0,47602.8,,0,0,0,,0,0,2.50707,-9.81,boundary
179,19.125,-0.375,,1005.65,0,45078.5,,0,0,0,,0,0,2.34381,-9.81,boundary
180,19.375,-0.375,,1005.34,0,42545.5,,0,0,0,,0,0,2.18425,-9.81,boundary
181,19.625,-0.375,,1005.02,0,39962.6,,0,0,0,,0,0,2.02615,-9.81,boundary
182,19.875,-0.375,,1004.69,0,37306.9,,0,0,0,,0,0,1.86832,-9.81,boundary
183,20.125,-0.375,,1004.37,0,34760.1,,0,0,0,,0,0,1.71969,-9.81,boundary
184,20.375,-0.375,,1004.06,0,32227.4,,0,0,0,,0,0,1.57532,-9.81,boundary
185,20.625,-0.375,,1003.74,0,29704.8,,0,0,0,,0,0,1.43486,-9.81,boundary
186,20.875,-0.375,,1003.44,0,27290.3,,0,0,0,,0,0,1.30284,-9.81,boundary
187,21.125,-0.375,,1003.15,0,24986.3,,0,0,0,,0,0,1.17907,-9.81,boundary
188,21.375,-0.375,,1002.94,0,23288.4,,0,0,0,,0,0,1.08632,-9.81,boundary
189,21.625,-0.375,,1002.8,0,22195.6,,0,0,0,,0,0,1.02351,-9.81,boundary
190,21.875,-0.375,,1002.75,0,21799.2,,0,0,0,,0,0,0.993798,-9.81,boundary
191,22.125,-0.375,,1002.78,0,21991.5,,0,0,0,,0,0,0.991213,-9.81,boundary
192,22.375,-0.375,,1002.92,0,23155.1,,0,0,0,,0,0,1.03185,-9.81,boundary
193,22.625,-0.375,,1003.26,0,25855.6,,0,0,0,,0,0,1.13907,-9.81,boundary
194,22.875,-0.375,,1003.75,0,29757.8,,0,0,0,,0,0,1.29603,-9.81,boundary
195,23.125,-0.375,,1004.67,0,37182.2,,0,0,0,,0,0,1.6004,-9.81,boundary
196,23.375,-0.375,,1006.33,0,50618.7,,0,0,0,,0,0,2.15189,-9.81,boundary
197,23.625,-0.375,,1008.33,0,67040,,0,0,0,,0,0,2.81422,-9.81,boundary
198,23.875,-0.375,,1011.53,0,93713.6,,0,0,0,,0,0,3.88042,-9.81,boundary
199,24.125,-0.375,,1017.88,0,148081,,0,0,0,,0,0,6.03024,-9.81,boundary
200,24.375,-0.375,,1024.63,0,208142,,0,0,0,,0,0,8.33394,-9.81,boundary
201,24.625,-0.375,,1031.06,0,267659,,0,0,0,,0,0,10.542,-9.81,boundary
202,24.875,-0.375,,1021.52,0,180211,,0,0,0,,0,0,7.09203,-9.81,boundary
203,25.125,-0.375,,1021.52,0,180211,,0,0,0,,0,0,7.02146,-9.81,boundary
204,25.375,-0.375,,1050.9,0,465855,,0,0,0,,0,0,17.4697,-9.81,boundary
205,25.625,-0.375,,1054.07,0,499675,,0,0,0,,0,0,18.4993,-9.81,boundary
206,0.125,-0.625,,1017.45,0,144324,,0,0,0,,0,0,1134.79,-9.81,boundary
207,0.375,-0.625,,1017.57,0,145370,,0,0,0,,0,0,380.961,-9.81,boundary
208,0.625,-0.625,,1017.77,0,147096,,0,0,0,,0,0,231.245,-9.81,boundary
209,0.875,-0.625,,1017.98,0,148916,,0,0,0,,0,0,167.184,-9.81,boundary
210,1.125,-0.625,,1018.13,0,150268,,0,0,0,,0,0,131.193,-9.81,boundary
211,1.375,-0.625,,1018.2,0,150865,,0,0,0,,0,0,107.759,-9.81,boundary
212,1.625,-0.625,,1018.18,0,150735,,0,0,0,,0,0,91.1034,-9.81,boundary
213,1.875,-0.625,,1018.11,0,150073,,0,0,0,,0,0,78.6151,-9.81,boundary
