h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29841.3,1.30295e+07,0.25,2560

t,6.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.16,0,49208.2,,0,0,0,,0,0,391.257,-9.81,boundary
1,0.375,-0.125,,1006.13,0,48978.3,,0,0,0,,0,0,129.814,-9.81,boundary
2,0.625,-0.125,,1006.12,0,48933.9,,0,0,0,,0,0,77.8178,-9.81,boundary
3,0.875,-0.125,,1006.17,0,49368.1,,0,0,0,,0,0,56.0744,-9.81,boundary
4,1.125,-0.125,,1006.3,0,50386.2,,0,0,0,,0,0,44.5073,-9.81,boundary
5,1.375,-0.125,,1006.46,0,51672.3,,0,0,0,,0,0,37.3387,-9.81,boundary
6,1.625,-0.125,,1006.6,0,52842.4,,0,0,0,,0,0,32.3051,-9.81,boundary
7,1.875,-0.125,,1006.68,0,53511.8,,0,0,0,,0,0,28.3502,-9.81,boundary
8,2.125,-0.125,,1006.68,0,53518,,0,0,0,,0,0,25.0177,-9.81,boundary
9,2.375,-0.125,,1006.64,0,53140.4,,0,0,0,,0,0,22.2274,-9.81,boundary
10,2.625,-0.125,,1006.57,0,52572.1,,0,0,0,,0,0,19.8968,-9.81,boundary
11,2.875,-0.125,,1006.47,0,51751.3,,0,0,0,,0,0,17.8848,-9.81,boundary
12,3.125,-0.125,,1006.32,0,50549,,0,0,0,,0,0,16.0741,-9.81,boundary
13,3.375,-0.125,,1006.14,0,49094,,0,0,0,,0,0,14.4576,-9.81,boundary
14,3.625,-0.125,,1005.98,0,47773.1,,0,0,0,,0,0,13.1005,-9.81,boundary
15,3.875,-0.125,,1005.85,0,46729.1,,0,0,0,,0,0,11.989,-9.81,boundary
16,4.125,-0.125,,1005.71,0,45574.3,,0,0,0,,0,0,10.9856,-9.81,boundary
17,4.375,-0.125,,1005.52,0,44005.2,,0,0,0,,0,0,10.0032,-9.81,boundary
18,4.625,-0.125,,1005.32,0,42442.6,,0,0,0,,0,0,9.1282,-9.81,boundary
19,4.875,-0.125,,1005.23,0,41702.2,,0,0,0,,0,0,8.50978,-9.81,boundary
20,5.125,-0.125,,1005.25,0,41894,,0,0,0,,0,0,8.13172,-9.81,boundary
21,5.375,-0.125,,1005.3,0,42279.2,,0,0,0,,0,0,7.82441,-9.81,boundary
22,5.625,-0.125,,1005.27,0,42023.1,,0,0,0,,0,0,7.4316,-9.81,boundary
23,5.875,-0.125,,1005.15,0,41078,,0,0,0,,0,0,6.95615,-9.81,boundary
24,6.125,-0.125,,1005.06,0,40338.1,,0,0,0,,0,0,6.55263,-9.81,boundary
25,6.375,-0.125,,1005.09,0,40557.6,,0,0,0,,0,0,6.32977,-9.81,boundary
26,6.625,-0.125,,1005.17,0,41168.8,,0,0,0,,0,0,6.18222,-9.81,boundary
27,6.875,-0.125,,1005.26,0,41913.5,,0,0,0,,0,0,6.06463,-9.81,boundary
28,7.125,-0.125,,1005.36,0,42715.2,,0,0,0,,0,0,5.96318,-9.81,boundary
29,7.375,-0.125,,1005.51,0,43956.4,,0,0,0,,0,0,5.92754,-9.81,boundary
30,7.625,-0.125,,1005.65,0,45080.2,,0,0,0,,0,0,5.87895,-9.81,boundary
31,7.875,-0.125,,1005.76,0,45959.6,,0,0,0,,0,0,5.80273,-9.81,boundary
32,8.125,-0.125,,1005.85,0,46707.2,,0,0,0,,0,0,5.71515,-9.81,boundary
33,8.375,-0.125,,1005.96,0,47605.1,,0,0,0,,0,0,5.65052,-9.81,boundary
34,8.625,-0.125,,1006.09,0,48660.3,,0,0,0,,0,0,5.60763,-9.81,boundary
35,8.875,-0.125,,1006.19,0,49515.9,,0,0,0,,0,0,5.54492,-9.81,boundary
36,9.125,-0.125,,1006.25,0,49969.4,,0,0,0,,0,0,5.44209,-9.81,boundary
37,9.375,-0.125,,1006.27,0,50177.5,,0,0,0,,0,0,5.31889,-9.81,boundary
38,9.625,-0.125,,1006.28,0,50198.9,,0,0,0,,0,0,5.18294,-9.81,boundary
39,9.875,-0.125,,1006.27,0,50144.9,,0,0,0,,0,0,5.04632,-9.81,boundary
