h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15191.7,8.74349e+07,0.25,2560

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.25,0,108189,,0,0,0,,0,0,854.197,-9.81,boundary
1,0.375,-0.125,,1013.31,0,108761,,0,0,0,,0,0,286.218,-9.81,boundary
2,0.625,-0.125,,1013.44,0,109788,,0,0,0,,0,0,173.333,-9.81,boundary
3,0.875,-0.125,,1013.59,0,111086,,0,0,0,,0,0,125.254,-9.81,boundary
4,1.125,-0.125,,1013.75,0,112476,,0,0,0,,0,0,98.6226,-9.81,boundary
5,1.375,-0.125,,1013.91,0,113857,,0,0,0,,0,0,81.6691,-9.81,boundary
6,1.625,-0.125,,1014.07,0,115186,,0,0,0,,0,0,69.9,-9.81,boundary
7,1.875,-0.125,,1014.21,0,116410,,0,0,0,,0,0,61.2151,-9.81,boundary
8,2.125,-0.125,,1014.33,0,117456,,0,0,0,,0,0,54.492,-9.81,boundary
9,2.375,-0.125,,1014.43,0,118241,,0,0,0,,0,0,49.0778,-9.81,boundary
10,2.625,-0.125,,1014.48,0,118685,,0,0,0,,0,0,44.5681,-9.81,boundary
11,2.875,-0.125,,1014.48,0,118709,,0,0,0,,0,0,40.7007,-9.81,boundary
12,3.125,-0.125,,1014.43,0,118252,,0,0,0,,0,0,37.3025,-9.81,boundary
13,3.375,-0.125,,1014.31,0,117284,,0,0,0,,0,0,34.2605,-9.81,boundary
14,3.625,-0.125,,1014.14,0,115812,,0,0,0,,0,0,31.5026,-9.81,boundary
15,3.875,-0.125,,1013.92,0,113874,,0,0,0,,0,0,28.9836,-9.81,boundary
16,4.125,-0.125,,1013.64,0,111539,,0,0,0,,0,0,26.6759,-9.81,boundary
17,4.375,-0.125,,1013.33,0,108898,,0,0,0,,0,0,24.5636,-9.81,boundary
18,4.625,-0.125,,1013,0,106060,,0,0,0,,0,0,22.6376,-9.81,boundary
19,4.875,-0.125,,1012.65,0,103144,,0,0,0,,0,0,20.8934,-9.81,boundary
20,5.125,-0.125,,1012.31,0,100280,,0,0,0,,0,0,19.3288,-9.81,boundary
21,5.375,-0.125,,1012,0,97600.7,,0,0,0,,0,0,17.943,-9.81,boundary
22,5.625,-0.125,,1011.72,0,95242.6,,0,0,0,,0,0,16.7359,-9.81,boundary
23,5.875,-0.125,,1011.49,0,93334.2,,0,0,0,,0,0,15.7062,-9.81,boundary
24,6.125,-0.125,,1011.33,0,91987.6,,0,0,0,,0,0,14.8501,-9.81,boundary
25,6.375,-0.125,,1011.25,0,91287.2,,0,0,0,,0,0,14.1603,-9.81,boundary
26,6.625,-0.125,,1011.24,0,91277.1,,0,0,0,,0,0,13.6245,-9.81,boundary
27,6.875,-0.125,,1011.32,0,91953.2,,0,0,0,,0,0,13.2252,-9.81,boundary
28,7.125,-0.125,,1011.48,0,93258,,0,0,0,,0,0,12.9403,-9.81,boundary
29,7.375,-0.125,,1011.7,0,95077.7,,0,0,0,,0,0,12.7428,-9.81,boundary
30,7.625,-0.125,,1011.95,0,97246.3,,0,0,0,,0,0,12.603,-9.81,boundary
31,7.875,-0.125,,1012.23,0,99554.8,,0,0,0,,0,0,12.4892,-9.81,boundary
32,8.125,-0.125,,1012.49,0,101764,,0,0,0,,0,0,12.3704,-9.81,boundary
33,8.375,-0.125,,1012.71,0,103624,,0,0,0,,0,0,12.2178,-9.81,boundary
34,8.625,-0.125,,1012.86,0,104892,,0,0,0,,0,0,12.007,-9.81,boundary
35,8.875,-0.125,,1012.91,0,105359,,0,0,0,,0,0,11.72,-9.81,boundary
36,9.125,-0.125,,1012.86,0,104868,,0,0,0,,0,0,11.3465,-9.81,boundary
37,9.375,-0.125,,1012.68,0,103344,,0,0,0,,0,0,10.8853,-9.81,boundary
38,9.625,-0.125,,1012.38,0,100804,,0,0,0,,0,0,10.3452,-9.81,boundary
39,9.875,-0.125,,1011.97,0,97355.4,,0,0,0,,0,0,9.74219,-9.81,boundary
40,10.125,-0.125,,1011.47,0,93175.8,,0,0,0,,0,0,9.09819,-9.81,boundary
41,10.375,-0.125,,1010.91,0,88500.9,,0,0,0,,0,0,8.43812,-9.81,boundary
42,10.625,-0.125,,1010.33,0,83601.6,,0,0,0,,0,0,7.78795,-9.81,boundary
43,10.875,-0.125,,1009.75,0,78763.2,,0,0,0,,0,0,7.17268,-9.81,boundary
44,11.125,-0.125,,1009.2,0,74265.2,,0,0,0,,0,0,6.61464,-9.81,boundary
45,11.375,-0.125,,1008.73,0,70362.6,,0,0,0,,0,0,6.13217,-9.81,boundary
46,11.625,-0.125,,1008.36,0,67253.8,,0,0,0,,0,0,5.73733,-9.81,boundary
47,11.875,-0.125,,1008.09,0,65054.7,,0,0,0,,0,0,5.43433,-9.81,boundary
48,12.125,-0.125,,1007.94,0,63795.5,,0,0,0,,0,0,5.22005,-9.81,boundary
49,12.375,-0.125,,1007.89,0,63431.5,,0,0,0,,0,0,5.08564,-9.81,boundary
50,12.625,-0.125,,1007.95,0,63861.9,,0,0,0,,0,0,5.01849,-9.81,boundary
51,12.875,-0.125,,1008.08,0,64939,,0,0,0,,0,0,5.00339,-9.81,boundary
52,13.125,-0.125,,1008.26,0,66450.9,,0,0,0,,0,0,5.02145,-9.81,boundary
53,13.375,-0.125,,1008.46,0,68127.6,,0,0,0,,0,0,5.05091,-9.81,boundary
54,13.625,-0.125,,1008.65,0,69693,,0,0,0,,0,0,5.0712,-9.81,boundary
55,13.875,-0.125,,1008.8,0,70900.2,,0,0,0,,0,0,5.06536,-9.81,boundary
56,14.125,-0.125,,1008.88,0,71533.2,,0,0,0,,0,0,5.01974,-9.81,boundary
57,14.375,-0.125,,1008.86,0,71419.1,,0,0,0,,0,0,4.92465,-9.81,boundary
58,14.625,-0.125,,1008.75,0,70467.8,,0,0,0,,0,0,4.77653,-9.81,boundary
59,14.875,-0.125,,1008.53,0,68673.8,,0,0,0,,0,0,4.57768,-9.81,boundary
60,15.125,-0.125,,1008.22,0,66088.6,,0,0,0,,0,0,4.33389,-9.81,boundary
61,15.375,-0.125,,1007.82,0,62825.6,,0,0,0,,0,0,4.05452,-9.81,boundary
62,15.625,-0.125,,1007.37,0,59094.1,,0,0,0,,0,0,3.75437,-9.81,boundary
63,15.875,-0.125,,1006.88,0,55113.3,,0,0,0,,0,0,3.44798,-9.81,boundary
64,16.125,-0.125,,1006.39,0,51083.5,,0,0,0,,0,0,3.14787,-9.81,boundary
65,16.375,-0.125,,1005.92,0,47254.1,,0,0,0,,0,0,2.86878,-9.81,boundary
66,16.625,-0.125,,1005.49,0,43840.8,,0,0,0,,0,0,2.62263,-9.81,boundary
67,16.875,-0.125,,1005.14,0,40961.7,,0,0,0,,0,0,2.41495,-9.81,boundary
68,17.125,-0.125,,1004.87,0,38777,,0,0,0,,0,0,2.25338,-9.81,boundary
69,17.375,-0.125,,1004.7,0,37382.7,,0,0,0,,0,0,2.14146,-9.81,boundary
70,17.625,-0.125,,1004.62,0,36728.7,,0,0,0,,0,0,2.07432,-9.81,boundary
71,17.875,-0.125,,1004.63,0,36853.9,,0,0,0,,0,0,2.05225,-9.81,boundary
72,18.125,-0.125,,1004.73,0,37679.2,,0,0,0,,0,0,2.06906,-9.81,boundary
73,18.375,-0.125,,1004.91,0,39109.1,,0,0,0,,0,0,2.11799,-9.81,boundary
74,18.625,-0.125,,1005.16,0,41112.1,,0,0,0,,0,0,2.19603,-9.81,boundary
75,18.875,-0.125,,1005.44,0,43401.8,,0,0,0,,0,0,2.28699,-9.81,boundary
76,19.125,-0.125,,1005.75,0,45905.6,,0,0,0,,0,0,2.38657,-9.81,boundary
77,19.375,-0.125,,1006.06,0,48446.1,,0,0,0,,0,0,2.48538,-9.81,boundary
78,19.625,-0.125,,1006.38,0,51046.2,,0,0,0,,0,0,2.58459,-9.81,boundary
79,19.875,-0.125,,1006.71,0,53700.2,,0,0,0,,0,0,2.6839,-9.81,boundary
80,20.125,-0.125,,1007.04,0,56436.4,,0,0,0,,0,0,2.78469,-9.81,boundary
81,20.375,-0.125,,1007.39,0,59330,,0,0,0,,0,0,2.89053,-9.81,boundary
82,20.625,-0.125,,1007.76,0,62342.5,,0,0,0,,0,0,2.99939,-9.81,boundary
83,20.875,-0.125,,1008.15,0,65585.1,,0,0,0,,0,0,3.11639,-9.81,boundary
84,21.125,-0.125,,1008.56,0,68949.4,,0,0,0,,0,0,3.23616,-9.81,boundary
85,21.375,-0.125,,1008.99,0,72517.7,,0,0,0,,0,0,3.3624,-9.81,boundary
86,21.625,-0.125,,1009.43,0,76127.5,,0,0,0,,0,0,3.48746,-9.81,boundary
87,21.875,-0.125,,1009.86,0,79722.3,,0,0,0,,0,0,3.60886,-9.81,boundary
88,22.125,-0.125,,1010.26,0,83031.1,,0,0,0,,0,0,3.71471,-9.81,boundary
89,22.375,-0.125,,1010.61,0,85951,,0,0,0,,0,0,3.80106,-9.81,boundary
90,22.625,-0.125,,1010.92,0,88525.5,,0,0,0,,0,0,3.87048,-9.81,boundary
91,22.875,-0.125,,1011.21,0,90984.1,,0,0,0,,0,0,3.93336,-9.81,boundary
92,23.125,-0.125,,1011.5,0,93421,,0,0,0,,0,0,3.9939,-9.81,boundary
93,23.375,-0.125,,1011.7,0,95076.3,,0,0,0,,0,0,4.02041,-9.81,boundary
94,23.625,-0.125,,1011.67,0,94823.3,,0,0,0,,0,0,3.9674,-9.81,boundary
95,23.875,-0.125,,1011.32,0,91935.1,,0,0,0,,0,0,3.80758,-9.81,boundary
96,24.125,-0.125,,1010.83,0,87774,,0,0,0,,0,0,3.59933,-9.81,boundary
97,24.375,-0.125,,1010.6,0,85909.3,,0,0,0,,0,0,3.48751,-9.81,boundary
98,24.625,-0.125,,1011.39,0,92520.3,,0,0,0,,0,0,3.71485,-9.81,boundary
99,24.875,-0.125,,1012.86,0,104880,,0,0,0,,0,0,4.16277,-9.81,boundary
100,25.125,-0.125,,1012.86,0,104880,,0,0,0,,0,0,4.12135,-9.81,boundary
101,25.375,-0.125,,1014.13,0,115679,,0,0,0,,0,0,4.49526,-9.81,boundary
102,25.625,-0.125,,1012.36,0,100688,,0,0,0,,0,0,3.88132,-9.81,boundary
103,0.125,-0.375,,1013.62,0,111357,,0,0,0,,0,0,878.889,-9.81,boundary
104,0.375,-0.375,,1013.69,0,111982,,0,0,0,,0,0,294.585,-9.81,boundary
105,0.625,-0.375,,1013.83,0,113114,,0,0,0,,0,0,178.515,-9.81,boundary
106,0.875,-0.375,,1013.99,0,114550,,0,0,0,,0,0,129.108,-9.81,boundary
107,1.125,-0.375,,1014.17,0,116083,,0,0,0,,0,0,101.743,-9.81,boundary
108,1.375,-0.375,,1014.35,0,117597,,0,0,0,,0,0,84.3149,-9.81,boundary
109,1.625,-0.375,,1014.52,0,119043,,0,0,0,,0,0,72.2089,-9.81,boundary
110,1.875,-0.375,,1014.68,0,120370,,0,0,0,,0,0,63.2686,-9.81,boundary
111,2.125,-0.375,,1014.81,0,121490,,0,0,0,,0,0,56.3377,-9.81,boundary
112,2.375,-0.375,,1014.9,0,122309,,0,0,0,,0,0,50.7422,-9.81,boundary
113,2.625,-0.375,,1014.95,0,122735,,0,0,0,,0,0,46.0675,-9.81,boundary
114,2.875,-0.375,,1014.95,0,122694,,0,0,0,,0,0,42.0476,-9.81,boundary
115,3.125,-0.375,,1014.88,0,122132,,0,0,0,,0,0,38.5093,-9.81,boundary
116,3.375,-0.375,,1014.75,0,121031,,0,0,0,,0,0,35.3398,-9.81,boundary
117,3.625,-0.375,,1014.56,0,119407,,0,0,0,,0,0,32.467,-9.81,boundary
118,3.875,-0.375,,1014.32,0,117306,,0,0,0,,0,0,29.8452,-9.81,boundary
119,4.125,-0.375,,1014.02,0,114803,,0,0,0,,0,0,27.4461,-9.81,boundary
120,4.375,-0.375,,1013.69,0,111993,,0,0,0,,0,0,25.2526,-9.81,boundary
121,4.625,-0.375,,1013.34,0,108988,,0,0,0,,0,0,23.2547,-9.81,boundary
122,4.875,-0.375,,1012.98,0,105910,,0,0,0,,0,0,21.4468,-9.81,boundary
123,5.125,-0.375,,1012.62,0,102891,,0,0,0,,0,0,19.826,-9.81,boundary
124,5.375,-0.375,,1012.29,0,100066,,0,0,0,,0,0,18.3909,-9.81,boundary
125,5.625,-0.375,,1011.99,0,97573.9,,0,0,0,,0,0,17.1409,-9.81,boundary
126,5.875,-0.375,,1011.75,0,95547.4,,0,0,0,,0,0,16.0745,-9.81,boundary
127,6.125,-0.375,,1011.58,0,94102.1,,0,0,0,,0,0,15.1877,-9.81,boundary
128,6.375,-0.375,,1011.49,0,93325.6,,0,0,0,,0,0,14.473,-9.81,boundary
129,6.625,-0.375,,1011.48,0,93266.4,,0,0,0,,0,0,13.9182,-9.81,boundary
130,6.875,-0.375,,1011.56,0,93923.7,,0,0,0,,0,0,13.5055,-9.81,boundary
