h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21997.2,5.49439e+07,0.25,2560

t,3.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.36,0,34694.4,,0,0,0,,0,0,276.35,-9.81,boundary
1,0.375,-0.125,,1004.36,0,34680.9,,0,0,0,,0,0,92.0807,-9.81,boundary
2,0.625,-0.125,,1004.38,0,34807.1,,0,0,0,,0,0,55.4486,-9.81,boundary
3,0.875,-0.125,,1004.43,0,35192.2,,0,0,0,,0,0,40.0424,-9.81,boundary
4,1.125,-0.125,,1004.49,0,35724,,0,0,0,,0,0,31.6127,-9.81,boundary
5,1.375,-0.125,,1004.54,0,36104.1,,0,0,0,,0,0,26.1389,-9.81,boundary
6,1.625,-0.125,,1004.54,0,36157.7,,0,0,0,,0,0,22.1502,-9.81,boundary
7,1.875,-0.125,,1004.52,0,35923,,0,0,0,,0,0,19.0728,-9.81,boundary
8,2.125,-0.125,,1004.47,0,35526.3,,0,0,0,,0,0,16.6439,-9.81,boundary
9,2.375,-0.125,,1004.4,0,34991.9,,0,0,0,,0,0,14.6689,-9.81,boundary
10,2.625,-0.125,,1004.32,0,34313.1,,0,0,0,,0,0,13.0155,-9.81,boundary
11,2.875,-0.125,,1004.22,0,33523.6,,0,0,0,,0,0,11.6114,-9.81,boundary
12,3.125,-0.125,,1004.11,0,32695.3,,0,0,0,,0,0,10.4196,-9.81,boundary
13,3.375,-0.125,,1004.02,0,31894.4,,0,0,0,,0,0,9.4124,-9.81,boundary
14,3.625,-0.125,,1003.92,0,31134.8,,0,0,0,,0,0,8.55537,-9.81,boundary
15,3.875,-0.125,,1003.83,0,30394.2,,0,0,0,,0,0,7.81374,-9.81,boundary
16,4.125,-0.125,,1003.74,0,29696.6,,0,0,0,,0,0,7.17234,-9.81,boundary
17,4.375,-0.125,,1003.66,0,29053,,0,0,0,,0,0,6.61646,-9.81,boundary
18,4.625,-0.125,,1003.59,0,28503.2,,0,0,0,,0,0,6.1408,-9.81,boundary
19,4.875,-0.125,,1003.54,0,28089.9,,0,0,0,,0,0,5.7417,-9.81,boundary
20,5.125,-0.125,,1003.5,0,27780.4,,0,0,0,,0,0,5.40165,-9.81,boundary
21,5.375,-0.125,,1003.47,0,27527,,0,0,0,,0,0,5.10358,-9.81,boundary
22,5.625,-0.125,,1003.44,0,27277.4,,0,0,0,,0,0,4.8327,-9.81,boundary
23,5.875,-0.125,,1003.41,0,27032.9,,0,0,0,,0,0,4.58571,-9.81,boundary
24,6.125,-0.125,,1003.38,0,26831.3,,0,0,0,,0,0,4.36584,-9.81,boundary
25,6.375,-0.125,,1003.37,0,26700.2,,0,0,0,,0,0,4.1742,-9.81,boundary
26,6.625,-0.125,,1003.36,0,26620.9,,0,0,0,,0,0,4.0048,-9.81,boundary
27,6.875,-0.125,,1003.35,0,26549.7,,0,0,0,,0,0,3.84888,-9.81,boundary
28,7.125,-0.125,,1003.34,0,26485.8,,0,0,0,,0,0,3.70493,-9.81,boundary
29,7.375,-0.125,,1003.34,0,26452.6,,0,0,0,,0,0,3.57486,-9.81,boundary
30,7.625,-0.125,,1003.34,0,26479.6,,0,0,0,,0,0,3.46117,-9.81,boundary
31,7.875,-0.125,,1003.35,0,26554.7,,0,0,0,,0,0,3.36076,-9.81,boundary
32,8.125,-0.125,,1003.36,0,26645.7,,0,0,0,,0,0,3.26848,-9.81,boundary
33,8.375,-0.125,,1003.37,0,26742.1,,0,0,0,,0,0,3.18235,-9.81,boundary
34,8.625,-0.125,,1003.39,0,26874.7,,0,0,0,,0,0,3.10538,-9.81,boundary
35,8.875,-0.125,,1003.41,0,27050.8,,0,0,0,,0,0,3.03762,-9.81,boundary
36,9.125,-0.125,,1003.44,0,27240.4,,0,0,0,,0,0,2.97503,-9.81,boundary
37,9.375,-0.125,,1003.46,0,27409.2,,0,0,0,,0,0,2.91357,-9.81,boundary
38,9.625,-0.125,,1003.48,0,27562.5,,0,0,0,,0,0,2.85372,-9.81,boundary
39,9.875,-0.125,,1003.5,0,27721.9,,0,0,0,,0,0,2.7975,-9.81,boundary
40,10.125,-0.125,,1003.52,0,27891.1,,0,0,0,,0,0,2.74503,-9.81,boundary
41,10.375,-0.125,,1003.54,0,28063.2,,0,0,0,,0,0,2.69535,-9.81,boundary
42,10.625,-0.125,,1003.56,0,28249.2,,0,0,0,,0,0,2.64931,-9.81,boundary
43,10.875,-0.125,,1003.59,0,28487.2,,0,0,0,,0,0,2.61014,-9.81,boundary
44,11.125,-0.125,,1003.63,0,28813.4,,0,0,0,,0,0,2.58059,-9.81,boundary
45,11.375,-0.125,,1003.67,0,29138.1,,0,0,0,,0,0,2.55222,-9.81,boundary
46,11.625,-0.125,,1003.7,0,29336.3,,0,0,0,,0,0,2.51426,-9.81,boundary
47,11.875,-0.125,,1003.72,0,29493.6,,0,0,0,,0,0,2.47448,-9.81,boundary
48,12.125,-0.125,,1003.75,0,29725.4,,0,0,0,,0,0,2.44244,-9.81,boundary
49,12.375,-0.125,,1003.78,0,30020.9,,0,0,0,,0,0,2.41679,-9.81,boundary
50,12.625,-0.125,,1003.82,0,30350.4,,0,0,0,,0,0,2.39483,-9.81,boundary
51,12.875,-0.125,,1003.87,0,30731.4,,0,0,0,,0,0,2.3777,-9.81,boundary
52,13.125,-0.125,,1003.92,0,31155.6,,0,0,0,,0,0,2.36448,-9.81,boundary
53,13.375,-0.125,,1003.98,0,31604.9,,0,0,0,,0,0,2.35362,-9.81,boundary
54,13.625,-0.125,,1004.04,0,32054.7,,0,0,0,,0,0,2.34318,-9.81,boundary
55,13.875,-0.125,,1004.1,0,32535.9,,0,0,0,,0,0,2.33537,-9.81,boundary
56,14.125,-0.125,,1004.18,0,33180.4,,0,0,0,,0,0,2.33929,-9.81,boundary
57,14.375,-0.125,,1004.29,0,34092.5,,0,0,0,,0,0,2.36153,-9.81,boundary
58,14.625,-0.125,,1004.42,0,35149,,0,0,0,,0,0,2.39277,-9.81,boundary
59,14.875,-0.125,,1004.55,0,36188.2,,0,0,0,,0,0,2.42181,-9.81,boundary
60,15.125,-0.125,,1004.68,0,37255.1,,0,0,0,,0,0,2.45167,-9.81,boundary
61,15.375,-0.125,,1004.82,0,38361.1,,0,0,0,,0,0,2.48307,-9.81,boundary
62,15.625,-0.125,,1004.95,0,39460.7,,0,0,0,,0,0,2.51304,-9.81,boundary
63,15.875,-0.125,,1005.09,0,40559.4,,0,0,0,,0,0,2.54198,-9.81,boundary
64,16.125,-0.125,,1005.24,0,41764.9,,0,0,0,,0,0,2.57658,-9.81,boundary
65,16.375,-0.125,,1005.4,0,43108.2,,0,0,0,,0,0,2.61841,-9.81,boundary
66,16.625,-0.125,,1005.58,0,44555.6,,0,0,0,,0,0,2.66516,-9.81,boundary
67,16.875,-0.125,,1005.77,0,46091.7,,0,0,0,,0,0,2.71568,-9.81,boundary
68,17.125,-0.125,,1005.96,0,47655.4,,0,0,0,,0,0,2.7663,-9.81,boundary
69,17.375,-0.125,,1006.15,0,49160.8,,0,0,0,,0,0,2.81211,-9.81,boundary
70,17.625,-0.125,,1006.33,0,50614.3,,0,0,0,,0,0,2.85368,-9.81,boundary
71,17.875,-0.125,,1006.5,0,52024.8,,0,0,0,,0,0,2.89168,-9.81,boundary
72,18.125,-0.125,,1006.67,0,53422.4,,0,0,0,,0,0,2.92791,-9.81,boundary
73,18.375,-0.125,,1006.84,0,54835,,0,0,0,,0,0,2.96393,-9.81,boundary
74,18.625,-0.125,,1007.03,0,56312.6,,0,0,0,,0,0,3.0024,-9.81,boundary
75,18.875,-0.125,,1007.2,0,57778.8,,0,0,0,,0,0,3.03923,-9.81,boundary
76,19.125,-0.125,,1007.37,0,59124.7,,0,0,0,,0,0,3.06887,-9.81,boundary
77,19.375,-0.125,,1007.52,0,60346,,0,0,0,,0,0,3.09139,-9.81,boundary
78,19.625,-0.125,,1007.66,0,61533.3,,0,0,0,,0,0,3.11162,-9.81,boundary
79,19.875,-0.125,,1007.82,0,62800.2,,0,0,0,,0,0,3.13525,-9.81,boundary
80,20.125,-0.125,,1007.97,0,64076.3,,0,0,0,,0,0,3.15873,-9.81,boundary
81,20.375,-0.125,,1008.12,0,65282.1,,0,0,0,,0,0,3.17823,-9.81,boundary
82,20.625,-0.125,,1008.24,0,66311.1,,0,0,0,,0,0,3.1888,-9.81,boundary
83,20.875,-0.125,,1008.33,0,67068.2,,0,0,0,,0,0,3.18629,-9.81,boundary
84,21.125,-0.125,,1008.39,0,67551.9,,0,0,0,,0,0,3.17111,-9.81,boundary
85,21.375,-0.125,,1008.42,0,67807.3,,0,0,0,,0,0,3.14577,-9.81,boundary
86,21.625,-0.125,,1008.45,0,68017.8,,0,0,0,,0,0,3.11898,-9.81,boundary
87,21.875,-0.125,,1008.47,0,68220.4,,0,0,0,,0,0,3.09244,-9.81,boundary
88,22.125,-0.125,,1008.5,0,68433.2,,0,0,0,,0,0,3.06696,-9.81,boundary
89,22.375,-0.125,,1008.52,0,68597.4,,0,0,0,,0,0,3.03991,-9.81,boundary
90,22.625,-0.125,,1008.53,0,68666.3,,0,0,0,,0,0,3.00931,-9.81,boundary
91,22.875,-0.125,,1008.53,0,68656.5,,0,0,0,,0,0,2.976,-9.81,boundary
92,23.125,-0.125,,1008.51,0,68541.9,,0,0,0,,0,0,2.93896,-9.81,boundary
93,23.375,-0.125,,1008.49,0,68347.1,,0,0,0,,0,0,2.89933,-9.81,boundary
94,23.625,-0.125,,1008.46,0,68077,,0,0,0,,0,0,2.8574,-9.81,boundary
95,23.875,-0.125,,1008.44,0,67914.8,,0,0,0,,0,0,2.8208,-9.81,boundary
96,24.125,-0.125,,1008.44,0,67923.6,,0,0,0,,0,0,2.79193,-9.81,boundary
97,24.375,-0.125,,1008.47,0,68190.2,,0,0,0,,0,0,2.77405,-9.81,boundary
98,24.625,-0.125,,1008.54,0,68772.6,,0,0,0,,0,0,2.76914,-9.81,boundary
99,24.875,-0.125,,1008.63,0,69538.4,,0,0,0,,0,0,2.77158,-9.81,boundary
100,25.125,-0.125,,1008.73,0,70319.9,,0,0,0,,0,0,2.77458,-9.81,boundary
101,25.375,-0.125,,1008.8,0,70881.6,,0,0,0,,0,0,2.76901,-9.81,boundary
102,25.625,-0.125,,1008.8,0,70882.3,,0,0,0,,0,0,2.74202,-9.81,boundary
103,0.125,-0.375,,1004.81,0,38333,,0,0,0,,0,0,305.194,-9.81,boundary
104,0.375,-0.375,,1004.8,0,38189.6,,0,0,0,,0,0,101.353,-9.81,boundary
105,0.625,-0.375,,1004.79,0,38150.2,,0,0,0,,0,0,60.7493,-9.81,boundary
106,0.875,-0.375,,1004.83,0,38486.9,,0,0,0,,0,0,43.7734,-9.81,boundary
107,1.125,-0.375,,1004.9,0,39049.7,,0,0,0,,0,0,34.5415,-9.81,boundary
108,1.375,-0.375,,1004.96,0,39496.3,,0,0,0,,0,0,28.5829,-9.81,boundary
109,1.625,-0.375,,1004.96,0,39545,,0,0,0,,0,0,24.2152,-9.81,boundary
110,1.875,-0.375,,1004.92,0,39209.5,,0,0,0,,0,0,20.8093,-9.81,boundary
111,2.125,-0.375,,1004.85,0,38640.8,,0,0,0,,0,0,18.0961,-9.81,boundary
112,2.375,-0.375,,1004.76,0,37929.6,,0,0,0,,0,0,15.8946,-9.81,boundary
113,2.625,-0.375,,1004.66,0,37058.4,,0,0,0,,0,0,14.0521,-9.81,boundary
114,2.875,-0.375,,1004.54,0,36095.7,,0,0,0,,0,0,12.4983,-9.81,boundary
115,3.125,-0.375,,1004.42,0,35113.9,,0,0,0,,0,0,11.187,-9.81,boundary
116,3.375,-0.375,,1004.3,0,34165.4,,0,0,0,,0,0,10.0798,-9.81,boundary
117,3.625,-0.375,,1004.19,0,33289.5,,0,0,0,,0,0,9.145,-9.81,boundary
118,3.875,-0.375,,1004.09,0,32475.1,,0,0,0,,0,0,8.34657,-9.81,boundary
119,4.125,-0.375,,1003.99,0,31704.3,,0,0,0,,0,0,7.65534,-9.81,boundary
120,4.375,-0.375,,1003.91,0,31013.7,,0,0,0,,0,0,7.06127,-9.81,boundary
121,4.625,-0.375,,1003.83,0,30407.5,,0,0,0,,0,0,6.54951,-9.81,boundary
122,4.875,-0.375,,1003.77,0,29923.5,,0,0,0,,0,0,6.1151,-9.81,boundary
123,5.125,-0.375,,1003.72,0,29549.2,,0,0,0,,0,0,5.74431,-9.81,boundary
124,5.375,-0.375,,1003.68,0,29222.7,,0,0,0,,0,0,5.41683,-9.81,boundary
125,5.625,-0.375,,1003.64,0,28902.8,,0,0,0,,0,0,5.11963,-9.81,boundary
126,5.875,-0.375,,1003.6,0,28591.2,,0,0,0,,0,0,4.84912,-9.81,boundary
127,6.125,-0.375,,1003.57,0,28334,,0,0,0,,0,0,4.6095,-9.81,boundary
128,6.375,-0.375,,1003.55,0,28157.7,,0,0,0,,0,0,4.40127,-9.81,boundary
129,6.625,-0.375,,1003.54,0,28040,,0,0,0,,0,0,4.21754,-9.81,boundary
130,6.875,-0.375,,1003.52,0,27938.7,,0,0,0,,0,0,4.04955,-9.81,boundary
131,7.125,-0.375,,1003.51,0,27844.5,,0,0,0,,0,0,3.89433,-9.81,boundary
132,7.375,-0.375,,1003.5,0,27796.7,,0,0,0,,0,0,3.75588,-9.81,boundary
133,7.625,-0.375,,1003.51,0,27809,,0,0,0,,0,0,3.63434,-9.81,boundary
134,7.875,-0.375,,1003.51,0,27878,,0,0,0,,0,0,3.52767,-9.81,boundary
135,8.125,-0.375,,1003.52,0,27957.4,,0,0,0,,0,0,3.42882,-9.81,boundary
136,8.375,-0.375,,1003.54,0,28045.6,,0,0,0,,0,0,3.33693,-9.81,boundary
137,8.625,-0.375,,1003.55,0,28172.3,,0,0,0,,0,0,3.25479,-9.81,boundary
138,8.875,-0.375,,1003.57,0,28341.6,,0,0,0,,0,0,3.18205,-9.81,boundary
139,9.125,-0.375,,1003.6,0,28525.9,,0,0,0,,0,0,3.11492,-9.81,boundary
140,9.375,-0.375,,1003.62,0,28690.6,,0,0,0,,0,0,3.0493,-9.81,boundary
141,9.625,-0.375,,1003.64,0,28850,,0,0,0,,0,0,2.98655,-9.81,boundary
142,9.875,-0.375,,1003.66,0,29015.1,,0,0,0,,0,0,2.92754,-9.81,boundary
143,10.125,-0.375,,1003.68,0,29194.5,,0,0,0,,0,0,2.87284,-9.81,boundary
144,10.375,-0.375,,1003.7,0,29394.6,,0,0,0,,0,0,2.82276,-9.81,boundary
145,10.625,-0.375,,1003.73,0,29627.3,,0,0,0,,0,0,2.77808,-9.81,boundary
146,10.875,-0.375,,1003.77,0,29962.1,,0,0,0,,0,0,2.74477,-9.81,boundary
147,11.125,-0.375,,1003.83,0,30377.7,,0,0,0,,0,0,2.72017,-9.81,boundary
148,11.375,-0.375,,1003.87,0,30716.9,,0,0,0,,0,0,2.68998,-9.81,boundary
149,11.625,-0.375,,1003.89,0,30911.5,,0,0,0,,0,0,2.64874,-9.81,boundary
