h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24382.8,7.8244e+06,0.25,2560

t,9.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,2316.22,,0,0,0,,0,0,18.5243,-9.81,boundary
1,0.375,-0.125,,1000.79,0,6237.82,,0,0,0,,0,0,16.621,-9.81,boundary
2,0.625,-0.125,,1001.54,0,12142.8,,0,0,0,,0,0,19.3987,-9.81,boundary
3,0.875,-0.125,,1002.64,0,20879.3,,0,0,0,,0,0,23.7993,-9.81,boundary
4,1.125,-0.125,,1004,0,31732.9,,0,0,0,,0,0,28.0947,-9.81,boundary
5,1.375,-0.125,,1005.15,0,41076.4,,0,0,0,,0,0,29.7206,-9.81,boundary
6,1.625,-0.125,,1006.18,0,49393.5,,0,0,0,,0,0,30.2094,-9.81,boundary
7,1.875,-0.125,,1007.03,0,56361.5,,0,0,0,,0,0,29.8496,-9.81,boundary
8,2.125,-0.125,,1007.3,0,58561.2,,0,0,0,,0,0,27.3585,-9.81,boundary
9,2.375,-0.125,,1006.82,0,54614.5,,0,0,0,,0,0,22.8398,-9.81,boundary
10,2.625,-0.125,,1005.75,0,45881.4,,0,0,0,,0,0,17.3788,-9.81,boundary
11,2.875,-0.125,,1004.92,0,39220.7,,0,0,0,,0,0,13.5751,-9.81,boundary
12,3.125,-0.125,,1004.62,0,36751.4,,0,0,0,,0,0,11.7064,-9.81,boundary
13,3.375,-0.125,,1004.53,0,36053.2,,0,0,0,,0,0,10.6342,-9.81,boundary
14,3.625,-0.125,,1004.43,0,35248.6,,0,0,0,,0,0,9.68084,-9.81,boundary
15,3.875,-0.125,,1004.31,0,34245.1,,0,0,0,,0,0,8.79954,-9.81,boundary
16,4.125,-0.125,,1004.2,0,33406.7,,0,0,0,,0,0,8.06469,-9.81,boundary
17,4.375,-0.125,,1004.13,0,32812.8,,0,0,0,,0,0,7.46922,-9.81,boundary
18,4.625,-0.125,,1004.1,0,32536.7,,0,0,0,,0,0,7.00628,-9.81,boundary
19,4.875,-0.125,,1004.11,0,32652,,0,0,0,,0,0,6.67044,-9.81,boundary
20,5.125,-0.125,,1004.14,0,32899.7,,0,0,0,,0,0,6.39298,-9.81,boundary
21,5.375,-0.125,,1004.18,0,33211.2,,0,0,0,,0,0,6.15312,-9.81,boundary
22,5.625,-0.125,,1004.21,0,33483.8,,0,0,0,,0,0,5.9277,-9.81,boundary
23,5.875,-0.125,,1004.23,0,33630.1,,0,0,0,,0,0,5.70016,-9.81,boundary
24,6.125,-0.125,,1004.25,0,33800.6,,0,0,0,,0,0,5.49509,-9.81,boundary
25,6.375,-0.125,,1004.34,0,34533.8,,0,0,0,,0,0,5.39364,-9.81,boundary
26,6.625,-0.125,,1004.56,0,36288,,0,0,0,,0,0,5.45257,-9.81,boundary
27,6.875,-0.125,,1004.88,0,38848.4,,0,0,0,,0,0,5.62325,-9.81,boundary
28,7.125,-0.125,,1005.25,0,41876.3,,0,0,0,,0,0,5.84667,-9.81,boundary
29,7.375,-0.125,,1005.61,0,44757,,0,0,0,,0,0,6.03491,-9.81,boundary
30,7.625,-0.125,,1005.89,0,47049.3,,0,0,0,,0,0,6.13427,-9.81,boundary
31,7.875,-0.125,,1006.13,0,48967.3,,0,0,0,,0,0,6.18021,-9.81,boundary
32,8.125,-0.125,,1006.34,0,50710.6,,0,0,0,,0,0,6.20199,-9.81,boundary
33,8.375,-0.125,,1006.54,0,52338.3,,0,0,0,,0,0,6.20875,-9.81,boundary
34,8.625,-0.125,,1006.69,0,53534.2,,0,0,0,,0,0,6.16565,-9.81,boundary
35,8.875,-0.125,,1006.78,0,54286.5,,0,0,0,,0,0,6.07561,-9.81,boundary
36,9.125,-0.125,,1006.84,0,54781.3,,0,0,0,,0,0,5.96266,-9.81,boundary
37,9.375,-0.125,,1006.87,0,55077.8,,0,0,0,,0,0,5.83485,-9.81,boundary
38,9.625,-0.125,,1006.84,0,54778.5,,0,0,0,,0,0,5.65262,-9.81,boundary
39,9.875,-0.125,,1006.73,0,53878.2,,0,0,0,,0,0,5.41956,-9.81,boundary
40,10.125,-0.125,,1006.59,0,52712.4,,0,0,0,,0,0,5.17211,-9.81,boundary
41,10.375,-0.125,,1006.47,0,51791.8,,0,0,0,,0,0,4.95987,-9.81,boundary
