h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27501,2.36647e+07,0.25,2560

t,8.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.64,0,94620.4,,0,0,0,,0,0,748.252,-9.81,boundary
1,0.375,-0.125,,1011.49,0,93330.2,,0,0,0,,0,0,246.054,-9.81,boundary
2,0.625,-0.125,,1011.14,0,90387.3,,0,0,0,,0,0,143.027,-9.81,boundary
3,0.875,-0.125,,1010.79,0,87467.1,,0,0,0,,0,0,98.8953,-9.81,boundary
4,1.125,-0.125,,1010.43,0,84473.4,,0,0,0,,0,0,74.3123,-9.81,boundary
5,1.375,-0.125,,1010.12,0,81843.2,,0,0,0,,0,0,58.9262,-9.81,boundary
6,1.625,-0.125,,1009.87,0,79777.6,,0,0,0,,0,0,48.6142,-9.81,boundary
7,1.875,-0.125,,1009.69,0,78263.4,,0,0,0,,0,0,41.3401,-9.81,boundary
8,2.125,-0.125,,1009.54,0,77073.3,,0,0,0,,0,0,35.9269,-9.81,boundary
9,2.375,-0.125,,1009.45,0,76308.8,,0,0,0,,0,0,31.8292,-9.81,boundary
10,2.625,-0.125,,1009.36,0,75560.6,,0,0,0,,0,0,28.518,-9.81,boundary
11,2.875,-0.125,,1009.22,0,74357.4,,0,0,0,,0,0,25.6273,-9.81,boundary
12,3.125,-0.125,,1008.93,0,72027,,0,0,0,,0,0,22.8445,-9.81,boundary
13,3.375,-0.125,,1008.51,0,68476.6,,0,0,0,,0,0,20.1182,-9.81,boundary
14,3.625,-0.125,,1007.96,0,63963.1,,0,0,0,,0,0,17.5057,-9.81,boundary
15,3.875,-0.125,,1007.39,0,59318.4,,0,0,0,,0,0,15.1956,-9.81,boundary
16,4.125,-0.125,,1006.9,0,55320.3,,0,0,0,,0,0,13.319,-9.81,boundary
17,4.375,-0.125,,1006.53,0,52281.8,,0,0,0,,0,0,11.8726,-9.81,boundary
18,4.625,-0.125,,1006.28,0,50245.3,,0,0,0,,0,0,10.796,-9.81,boundary
19,4.875,-0.125,,1006.16,0,49243.9,,0,0,0,,0,0,10.0395,-9.81,boundary
20,5.125,-0.125,,1006.13,0,49004.7,,0,0,0,,0,0,9.50364,-9.81,boundary
21,5.375,-0.125,,1006.18,0,49375.9,,0,0,0,,0,0,9.12984,-9.81,boundary
22,5.625,-0.125,,1006.26,0,50096.2,,0,0,0,,0,0,8.85055,-9.81,boundary
23,5.875,-0.125,,1006.36,0,50897.8,,0,0,0,,0,0,8.60868,-9.81,boundary
24,6.125,-0.125,,1006.49,0,51899,,0,0,0,,0,0,8.41871,-9.81,boundary
25,6.375,-0.125,,1006.61,0,52934.3,,0,0,0,,0,0,8.24887,-9.81,boundary
26,6.625,-0.125,,1006.74,0,53971.2,,0,0,0,,0,0,8.09206,-9.81,boundary
27,6.875,-0.125,,1006.86,0,54980.2,,0,0,0,,0,0,7.94262,-9.81,boundary
28,7.125,-0.125,,1006.95,0,55717.4,,0,0,0,,0,0,7.76599,-9.81,boundary
29,7.375,-0.125,,1007.01,0,56219,,0,0,0,,0,0,7.56982,-9.81,boundary
30,7.625,-0.125,,1007.07,0,56679.5,,0,0,0,,0,0,7.38119,-9.81,boundary
31,7.875,-0.125,,1007.09,0,56860.4,,0,0,0,,0,0,7.16952,-9.81,boundary
32,8.125,-0.125,,1007.07,0,56674.3,,0,0,0,,0,0,6.92633,-9.81,boundary
