h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28224.6,3.73215e+07,0.25,2560

t,3.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.41,0,19076.5,,0,0,0,,0,0,152.245,-9.81,boundary
1,0.375,-0.125,,1002.44,0,19275.9,,0,0,0,,0,0,51.2774,-9.81,boundary
2,0.625,-0.125,,1002.48,0,19595.7,,0,0,0,,0,0,31.2756,-9.81,boundary
3,0.875,-0.125,,1002.52,0,19911.7,,0,0,0,,0,0,22.699,-9.81,boundary
4,1.125,-0.125,,1002.55,0,20161,,0,0,0,,0,0,17.8753,-9.81,boundary
5,1.375,-0.125,,1002.58,0,20371.1,,0,0,0,,0,0,14.7773,-9.81,boundary
6,1.625,-0.125,,1002.6,0,20562,,0,0,0,,0,0,12.6207,-9.81,boundary
7,1.875,-0.125,,1002.61,0,20673.4,,0,0,0,,0,0,10.9971,-9.81,boundary
8,2.125,-0.125,,1002.61,0,20653.6,,0,0,0,,0,0,9.69405,-9.81,boundary
9,2.375,-0.125,,1002.59,0,20516,,0,0,0,,0,0,8.61595,-9.81,boundary
10,2.625,-0.125,,1002.57,0,20304.8,,0,0,0,,0,0,7.71536,-9.81,boundary
11,2.875,-0.125,,1002.54,0,20063.2,,0,0,0,,0,0,6.96086,-9.81,boundary
12,3.125,-0.125,,1002.51,0,19807.7,,0,0,0,,0,0,6.32262,-9.81,boundary
13,3.375,-0.125,,1002.47,0,19545.4,,0,0,0,,0,0,5.77696,-9.81,boundary
14,3.625,-0.125,,1002.44,0,19279.8,,0,0,0,,0,0,5.30562,-9.81,boundary
15,3.875,-0.125,,1002.41,0,19021.6,,0,0,0,,0,0,4.89701,-9.81,boundary
16,4.125,-0.125,,1002.38,0,18782.2,,0,0,0,,0,0,4.54247,-9.81,boundary
17,4.375,-0.125,,1002.35,0,18578.5,,0,0,0,,0,0,4.23656,-9.81,boundary
18,4.625,-0.125,,1002.33,0,18412.6,,0,0,0,,0,0,3.97186,-9.81,boundary
19,4.875,-0.125,,1002.31,0,18264.8,,0,0,0,,0,0,3.73798,-9.81,boundary
20,5.125,-0.125,,1002.29,0,18131.1,,0,0,0,,0,0,3.52967,-9.81,boundary
21,5.375,-0.125,,1002.28,0,18015,,0,0,0,,0,0,3.344,-9.81,boundary
22,5.625,-0.125,,1002.26,0,17895.2,,0,0,0,,0,0,3.17418,-9.81,boundary
23,5.875,-0.125,,1002.25,0,17763,,0,0,0,,0,0,3.01672,-9.81,boundary
24,6.125,-0.125,,1002.23,0,17633.6,,0,0,0,,0,0,2.87254,-9.81,boundary
25,6.375,-0.125,,1002.22,0,17516.4,,0,0,0,,0,0,2.7416,-9.81,boundary
26,6.625,-0.125,,1002.2,0,17401,,0,0,0,,0,0,2.6208,-9.81,boundary
27,6.875,-0.125,,1002.19,0,17290.3,,0,0,0,,0,0,2.50947,-9.81,boundary
28,7.125,-0.125,,1002.18,0,17221.2,,0,0,0,,0,0,2.41176,-9.81,boundary
29,7.375,-0.125,,1002.17,0,17172.4,,0,0,0,,0,0,2.32341,-9.81,boundary
30,7.625,-0.125,,1002.17,0,17118.7,,0,0,0,,0,0,2.24022,-9.81,boundary
31,7.875,-0.125,,1002.16,0,17094.3,,0,0,0,,0,0,2.16602,-9.81,boundary
32,8.125,-0.125,,1002.17,0,17123.5,,0,0,0,,0,0,2.10295,-9.81,boundary
33,8.375,-0.125,,1002.18,0,17214.2,,0,0,0,,0,0,2.05095,-9.81,boundary
34,8.625,-0.125,,1002.2,0,17365.3,,0,0,0,,0,0,2.00895,-9.81,boundary
35,8.875,-0.125,,1002.23,0,17581.7,,0,0,0,,0,0,1.97664,-9.81,boundary
36,9.125,-0.125,,1002.26,0,17850.7,,0,0,0,,0,0,1.95183,-9.81,boundary
37,9.375,-0.125,,1002.3,0,18162.4,,0,0,0,,0,0,1.93288,-9.81,boundary
38,9.625,-0.125,,1002.34,0,18520.9,,0,0,0,,0,0,1.91975,-9.81,boundary
39,9.875,-0.125,,1002.39,0,18906.4,,0,0,0,,0,0,1.91,-9.81,boundary
40,10.125,-0.125,,1002.45,0,19330.6,,0,0,0,,0,0,1.90454,-9.81,boundary
41,10.375,-0.125,,1002.51,0,19838.5,,0,0,0,,0,0,1.90736,-9.81,boundary
42,10.625,-0.125,,1002.58,0,20409.1,,0,0,0,,0,0,1.91591,-9.81,boundary
43,10.875,-0.125,,1002.65,0,20969.4,,0,0,0,,0,0,1.92313,-9.81,boundary
44,11.125,-0.125,,1002.71,0,21438.6,,0,0,0,,0,0,1.92186,-9.81,boundary
45,11.375,-0.125,,1002.77,0,21912.4,,0,0,0,,0,0,1.92104,-9.81,boundary
46,11.625,-0.125,,1002.84,0,22489,,0,0,0,,0,0,1.92906,-9.81,boundary
47,11.875,-0.125,,1002.92,0,23101.5,,0,0,0,,0,0,1.93973,-9.81,boundary
48,12.125,-0.125,,1002.99,0,23701.3,,0,0,0,,0,0,1.94891,-9.81,boundary
49,12.375,-0.125,,1003.07,0,24281.8,,0,0,0,,0,0,1.95617,-9.81,boundary
50,12.625,-0.125,,1003.14,0,24838.2,,0,0,0,,0,0,1.96123,-9.81,boundary
51,12.875,-0.125,,1003.2,0,25391.7,,0,0,0,,0,0,1.96587,-9.81,boundary
52,13.125,-0.125,,1003.28,0,25992.1,,0,0,0,,0,0,1.97388,-9.81,boundary
53,13.375,-0.125,,1003.36,0,26596.6,,0,0,0,,0,0,1.98188,-9.81,boundary
54,13.625,-0.125,,1003.42,0,27109.6,,0,0,0,,0,0,1.98291,-9.81,boundary
55,13.875,-0.125,,1003.47,0,27521.5,,0,0,0,,0,0,1.97667,-9.81,boundary
56,14.125,-0.125,,1003.54,0,28084.6,,0,0,0,,0,0,1.98127,-9.81,boundary
57,14.375,-0.125,,1003.64,0,28894.7,,0,0,0,,0,0,2.00277,-9.81,boundary
58,14.625,-0.125,,1003.74,0,29712,,0,0,0,,0,0,2.02401,-9.81,boundary
59,14.875,-0.125,,1003.81,0,30249.6,,0,0,0,,0,0,2.02587,-9.81,boundary
60,15.125,-0.125,,1003.86,0,30661.1,,0,0,0,,0,0,2.01938,-9.81,boundary
61,15.375,-0.125,,1003.92,0,31121.2,,0,0,0,,0,0,2.01624,-9.81,boundary
62,15.625,-0.125,,1003.99,0,31668.7,,0,0,0,,0,0,2.01875,-9.81,boundary
63,15.875,-0.125,,1004.06,0,32256.8,,0,0,0,,0,0,2.02371,-9.81,boundary
64,16.125,-0.125,,1004.13,0,32854,,0,0,0,,0,0,2.02907,-9.81,boundary
65,16.375,-0.125,,1004.21,0,33476.7,,0,0,0,,0,0,2.0358,-9.81,boundary
66,16.625,-0.125,,1004.3,0,34149.2,,0,0,0,,0,0,2.0453,-9.81,boundary
67,16.875,-0.125,,1004.38,0,34866.9,,0,0,0,,0,0,2.05716,-9.81,boundary
68,17.125,-0.125,,1004.48,0,35618.3,,0,0,0,,0,0,2.07063,-9.81,boundary
69,17.375,-0.125,,1004.58,0,36429.1,,0,0,0,,0,0,2.08709,-9.81,boundary
70,17.625,-0.125,,1004.69,0,37324.8,,0,0,0,,0,0,2.10784,-9.81,boundary
71,17.875,-0.125,,1004.81,0,38264.3,,0,0,0,,0,0,2.13042,-9.81,boundary
72,18.125,-0.125,,1004.92,0,39176.6,,0,0,0,,0,0,2.15089,-9.81,boundary
73,18.375,-0.125,,1005.03,0,40047.3,,0,0,0,,0,0,2.16855,-9.81,boundary
74,18.625,-0.125,,1005.14,0,40950.3,,0,0,0,,0,0,2.18743,-9.81,boundary
75,18.875,-0.125,,1005.26,0,41944.4,,0,0,0,,0,0,2.21059,-9.81,boundary
76,19.125,-0.125,,1005.39,0,43019.4,,0,0,0,,0,0,2.23731,-9.81,boundary
77,19.375,-0.125,,1005.54,0,44168.2,,0,0,0,,0,0,2.2671,-9.81,boundary
78,19.625,-0.125,,1005.68,0,45362.2,,0,0,0,,0,0,2.29839,-9.81,boundary
79,19.875,-0.125,,1005.82,0,46505.4,,0,0,0,,0,0,2.32635,-9.81,boundary
80,20.125,-0.125,,1005.96,0,47589.2,,0,0,0,,0,0,2.35068,-9.81,boundary
81,20.375,-0.125,,1006.1,0,48729.8,,0,0,0,,0,0,2.37716,-9.81,boundary
82,20.625,-0.125,,1006.25,0,49979.4,,0,0,0,,0,0,2.40819,-9.81,boundary
83,20.875,-0.125,,1006.41,0,51260.5,,0,0,0,,0,0,2.43996,-9.81,boundary
84,21.125,-0.125,,1006.56,0,52470.5,,0,0,0,,0,0,2.46763,-9.81,boundary
85,21.375,-0.125,,1006.7,0,53656.4,,0,0,0,,0,0,2.49353,-9.81,boundary
86,21.625,-0.125,,1006.84,0,54802.4,,0,0,0,,0,0,2.517,-9.81,boundary
87,21.875,-0.125,,1006.97,0,55855.5,,0,0,0,,0,0,2.53572,-9.81,boundary
88,22.125,-0.125,,1007.09,0,56810.7,,0,0,0,,0,0,2.54965,-9.81,boundary
89,22.375,-0.125,,1007.19,0,57666.8,,0,0,0,,0,0,2.55888,-9.81,boundary
90,22.625,-0.125,,1007.28,0,58423.8,,0,0,0,,0,0,2.56359,-9.81,boundary
91,22.875,-0.125,,1007.35,0,58992.5,,0,0,0,,0,0,2.56008,-9.81,boundary
92,23.125,-0.125,,1007.39,0,59326.6,,0,0,0,,0,0,2.54665,-9.81,boundary
93,23.375,-0.125,,1007.41,0,59430.3,,0,0,0,,0,0,2.52378,-9.81,boundary
94,23.625,-0.125,,1007.4,0,59370.1,,0,0,0,,0,0,2.49456,-9.81,boundary
95,23.875,-0.125,,1007.38,0,59245.6,,0,0,0,,0,0,2.4633,-9.81,boundary
96,24.125,-0.125,,1007.39,0,59317.4,,0,0,0,,0,0,2.44071,-9.81,boundary
97,24.375,-0.125,,1007.45,0,59763.6,,0,0,0,,0,0,2.43372,-9.81,boundary
98,24.625,-0.125,,1007.54,0,60567.2,,0,0,0,,0,0,2.44116,-9.81,boundary
99,24.875,-0.125,,1007.68,0,61664.6,,0,0,0,,0,0,2.46009,-9.81,boundary
100,25.125,-0.125,,1007.83,0,62903.7,,0,0,0,,0,0,2.48418,-9.81,boundary
101,25.375,-0.125,,1007.91,0,63577.7,,0,0,0,,0,0,2.48586,-9.81,boundary
102,25.625,-0.125,,1007.86,0,63159.2,,0,0,0,,0,0,2.44553,-9.81,boundary
103,0.125,-0.375,,1002.75,0,21767.5,,0,0,0,,0,0,173.662,-9.81,boundary
104,0.375,-0.375,,1002.78,0,21963.5,,0,0,0,,0,0,58.4072,-9.81,boundary
105,0.625,-0.375,,1002.81,0,22244.9,,0,0,0,,0,0,35.4921,-9.81,boundary
106,0.875,-0.375,,1002.84,0,22468.3,,0,0,0,,0,0,25.6054,-9.81,boundary
107,1.125,-0.375,,1002.85,0,22593.6,,0,0,0,,0,0,20.026,-9.81,boundary
108,1.375,-0.375,,1002.87,0,22688.8,,0,0,0,,0,0,16.4538,-9.81,boundary
109,1.625,-0.375,,1002.88,0,22804.3,,0,0,0,,0,0,13.9931,-9.81,boundary
110,1.875,-0.375,,1002.89,0,22881.2,,0,0,0,,0,0,12.1681,-9.81,boundary
111,2.125,-0.375,,1002.88,0,22825.6,,0,0,0,,0,0,10.7106,-9.81,boundary
112,2.375,-0.375,,1002.86,0,22636,,0,0,0,,0,0,9.50377,-9.81,boundary
113,2.625,-0.375,,1002.83,0,22363.1,,0,0,0,,0,0,8.49527,-9.81,boundary
114,2.875,-0.375,,1002.79,0,22054.8,,0,0,0,,0,0,7.6499,-9.81,boundary
115,3.125,-0.375,,1002.75,0,21734,,0,0,0,,0,0,6.93584,-9.81,boundary
116,3.375,-0.375,,1002.71,0,21410,,0,0,0,,0,0,6.32657,-9.81,boundary
117,3.625,-0.375,,1002.67,0,21085.2,,0,0,0,,0,0,5.80115,-9.81,boundary
118,3.875,-0.375,,1002.63,0,20765.1,,0,0,0,,0,0,5.34471,-9.81,boundary
119,4.125,-0.375,,1002.59,0,20474.1,,0,0,0,,0,0,4.9506,-9.81,boundary
120,4.375,-0.375,,1002.56,0,20225.7,,0,0,0,,0,0,4.61121,-9.81,boundary
121,4.625,-0.375,,1002.53,0,20017.7,,0,0,0,,0,0,4.31721,-9.81,boundary
122,4.875,-0.375,,1002.51,0,19830.7,,0,0,0,,0,0,4.05766,-9.81,boundary
123,5.125,-0.375,,1002.49,0,19662.2,,0,0,0,,0,0,3.82701,-9.81,boundary
124,5.375,-0.375,,1002.47,0,19508.9,,0,0,0,,0,0,3.62063,-9.81,boundary
125,5.625,-0.375,,1002.45,0,19347.9,,0,0,0,,0,0,3.43124,-9.81,boundary
126,5.875,-0.375,,1002.43,0,19181.6,,0,0,0,,0,0,3.25705,-9.81,boundary
127,6.125,-0.375,,1002.41,0,19020.8,,0,0,0,,0,0,3.09798,-9.81,boundary
128,6.375,-0.375,,1002.39,0,18875.3,,0,0,0,,0,0,2.95378,-9.81,boundary
129,6.625,-0.375,,1002.37,0,18722.7,,0,0,0,,0,0,2.81939,-9.81,boundary
