h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32636.2,2.15034e+07,0.25,2560

t,7.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.34,0,75424.3,,0,0,0,,0,0,597.808,-9.81,boundary
1,0.375,-0.125,,1009.28,0,74860.8,,0,0,0,,0,0,197.794,-9.81,boundary
2,0.625,-0.125,,1009.22,0,74352.8,,0,0,0,,0,0,117.878,-9.81,boundary
3,0.875,-0.125,,1009.22,0,74365.8,,0,0,0,,0,0,84.2133,-9.81,boundary
4,1.125,-0.125,,1009.29,0,75009.2,,0,0,0,,0,0,66.0609,-9.81,boundary
5,1.375,-0.125,,1009.4,0,75870.7,,0,0,0,,0,0,54.6649,-9.81,boundary
6,1.625,-0.125,,1009.45,0,76310.5,,0,0,0,,0,0,46.5206,-9.81,boundary
7,1.875,-0.125,,1009.42,0,76013.3,,0,0,0,,0,0,40.1623,-9.81,boundary
8,2.125,-0.125,,1009.31,0,75159,,0,0,0,,0,0,35.0426,-9.81,boundary
9,2.375,-0.125,,1009.17,0,74001.1,,0,0,0,,0,0,30.8752,-9.81,boundary
10,2.625,-0.125,,1008.98,0,72436,,0,0,0,,0,0,27.349,-9.81,boundary
11,2.875,-0.125,,1008.7,0,70070.3,,0,0,0,,0,0,24.1621,-9.81,boundary
12,3.125,-0.125,,1008.31,0,66833.7,,0,0,0,,0,0,21.2106,-9.81,boundary
13,3.375,-0.125,,1007.91,0,63577.5,,0,0,0,,0,0,18.6899,-9.81,boundary
14,3.625,-0.125,,1007.56,0,60696.8,,0,0,0,,0,0,16.6183,-9.81,boundary
15,3.875,-0.125,,1007.34,0,58863.8,,0,0,0,,0,0,15.08,-9.81,boundary
16,4.125,-0.125,,1007.23,0,58014.6,,0,0,0,,0,0,13.9631,-9.81,boundary
17,4.375,-0.125,,1007.18,0,57549.4,,0,0,0,,0,0,13.0604,-9.81,boundary
18,4.625,-0.125,,1007.15,0,57328.1,,0,0,0,,0,0,12.3073,-9.81,boundary
19,4.875,-0.125,,1007.11,0,57007.5,,0,0,0,,0,0,11.6113,-9.81,boundary
20,5.125,-0.125,,1007.05,0,56536.6,,0,0,0,,0,0,10.9543,-9.81,boundary
21,5.375,-0.125,,1007.02,0,56271,,0,0,0,,0,0,10.396,-9.81,boundary
22,5.625,-0.125,,1007.08,0,56730.6,,0,0,0,,0,0,10.0146,-9.81,boundary
23,5.875,-0.125,,1007.28,0,58360,,0,0,0,,0,0,9.86187,-9.81,boundary
24,6.125,-0.125,,1007.57,0,60780.7,,0,0,0,,0,0,9.84882,-9.81,boundary
25,6.375,-0.125,,1007.95,0,63868.2,,0,0,0,,0,0,9.93956,-9.81,boundary
26,6.625,-0.125,,1008.36,0,67280.1,,0,0,0,,0,0,10.0713,-9.81,boundary
27,6.875,-0.125,,1008.55,0,68856.2,,0,0,0,,0,0,9.93053,-9.81,boundary
28,7.125,-0.125,,1008.57,0,68976.1,,0,0,0,,0,0,9.59863,-9.81,boundary
29,7.375,-0.125,,1008.64,0,69603,,0,0,0,,0,0,9.35684,-9.81,boundary
30,7.625,-0.125,,1008.74,0,70387.5,,0,0,0,,0,0,9.1512,-9.81,boundary
31,7.875,-0.125,,1008.77,0,70689.6,,0,0,0,,0,0,8.8984,-9.81,boundary
32,8.125,-0.125,,1008.79,0,70866,,0,0,0,,0,0,8.64593,-9.81,boundary
33,8.375,-0.125,,1008.84,0,71284.2,,0,0,0,,0,0,8.43692,-9.81,boundary
34,8.625,-0.125,,1008.89,0,71646.5,,0,0,0,,0,0,8.23365,-9.81,boundary
35,8.875,-0.125,,1008.91,0,71823,,0,0,0,,0,0,8.02127,-9.81,boundary
36,9.125,-0.125,,1008.92,0,71937.7,,0,0,0,,0,0,7.81385,-9.81,boundary
37,9.375,-0.125,,1008.95,0,72126.9,,0,0,0,,0,0,7.62531,-9.81,boundary
