h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41912.5,1.00585e+07,0.25,2560

t,6.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.97,0,23483.8,,0,0,0,,0,0,187.315,-9.81,boundary
1,0.375,-0.125,,1002.96,0,23445.6,,0,0,0,,0,0,62.3369,-9.81,boundary
2,0.625,-0.125,,1002.99,0,23643.2,,0,0,0,,0,0,37.7166,-9.81,boundary
3,0.875,-0.125,,1003.07,0,24289.3,,0,0,0,,0,0,27.6744,-9.81,boundary
4,1.125,-0.125,,1003.23,0,25575.2,,0,0,0,,0,0,22.6603,-9.81,boundary
5,1.375,-0.125,,1003.45,0,27348.6,,0,0,0,,0,0,19.8216,-9.81,boundary
6,1.625,-0.125,,1003.72,0,29482.9,,0,0,0,,0,0,18.0762,-9.81,boundary
7,1.875,-0.125,,1003.99,0,31719.6,,0,0,0,,0,0,16.8498,-9.81,boundary
8,2.125,-0.125,,1004.25,0,33746.3,,0,0,0,,0,0,15.8135,-9.81,boundary
9,2.375,-0.125,,1004.46,0,35475.4,,0,0,0,,0,0,14.8707,-9.81,boundary
10,2.625,-0.125,,1004.66,0,37117,,0,0,0,,0,0,14.0742,-9.81,boundary
11,2.875,-0.125,,1004.89,0,38920.4,,0,0,0,,0,0,13.4717,-9.81,boundary
12,3.125,-0.125,,1005.14,0,40995.2,,0,0,0,,0,0,13.0513,-9.81,boundary
13,3.375,-0.125,,1005.43,0,43296.9,,0,0,0,,0,0,12.7595,-9.81,boundary
14,3.625,-0.125,,1005.71,0,45625.3,,0,0,0,,0,0,12.5148,-9.81,boundary
15,3.875,-0.125,,1005.96,0,47615.8,,0,0,0,,0,0,12.2151,-9.81,boundary
16,4.125,-0.125,,1006.13,0,48963.2,,0,0,0,,0,0,11.7976,-9.81,boundary
17,4.375,-0.125,,1006.21,0,49661.2,,0,0,0,,0,0,11.2811,-9.81,boundary
18,4.625,-0.125,,1006.2,0,49593.5,,0,0,0,,0,0,10.6568,-9.81,boundary
19,4.875,-0.125,,1006.18,0,49433.7,,0,0,0,,0,0,10.0779,-9.81,boundary
20,5.125,-0.125,,1006.19,0,49462,,0,0,0,,0,0,9.59177,-9.81,boundary
21,5.375,-0.125,,1006.21,0,49625.1,,0,0,0,,0,0,9.17562,-9.81,boundary
22,5.625,-0.125,,1006.28,0,50196.5,,0,0,0,,0,0,8.86817,-9.81,boundary
23,5.875,-0.125,,1006.37,0,50971.1,,0,0,0,,0,0,8.621,-9.81,boundary
24,6.125,-0.125,,1006.47,0,51737.8,,0,0,0,,0,0,8.39272,-9.81,boundary
25,6.375,-0.125,,1006.53,0,52276.9,,0,0,0,,0,0,8.14709,-9.81,boundary
26,6.625,-0.125,,1006.45,0,51615.3,,0,0,0,,0,0,7.74105,-9.81,boundary
27,6.875,-0.125,,1006.26,0,50042.7,,0,0,0,,0,0,7.23367,-9.81,boundary
28,7.125,-0.125,,1006.08,0,48622,,0,0,0,,0,0,6.78288,-9.81,boundary
29,7.375,-0.125,,1005.98,0,47742.8,,0,0,0,,0,0,6.43515,-9.81,boundary
30,7.625,-0.125,,1005.92,0,47310.1,,0,0,0,,0,0,6.16808,-9.81,boundary
31,7.875,-0.125,,1005.89,0,47012.1,,0,0,0,,0,0,5.93486,-9.81,boundary
32,8.125,-0.125,,1005.87,0,46870.3,,0,0,0,,0,0,5.73499,-9.81,boundary
33,8.375,-0.125,,1005.89,0,47017.2,,0,0,0,,0,0,5.58114,-9.81,boundary
34,8.625,-0.125,,1005.95,0,47520.9,,0,0,0,,0,0,5.47709,-9.81,boundary
35,8.875,-0.125,,1006.01,0,47991.7,,0,0,0,,0,0,5.37523,-9.81,boundary
36,9.125,-0.125,,1006.03,0,48149.6,,0,0,0,,0,0,5.24506,-9.81,boundary
37,9.375,-0.125,,1006.01,0,48012.2,,0,0,0,,0,0,5.09072,-9.81,boundary
38,9.625,-0.125,,1005.98,0,47811.7,,0,0,0,,0,0,4.9379,-9.81,boundary
39,9.875,-0.125,,1005.97,0,47695.8,,0,0,0,,0,0,4.80129,-9.81,boundary
40,10.125,-0.125,,1005.96,0,47644.8,,0,0,0,,0,0,4.67777,-9.81,boundary
41,10.375,-0.125,,1005.96,0,47627.4,,0,0,0,,0,0,4.56339,-9.81,boundary
42,10.625,-0.125,,1005.96,0,47639,,0,0,0,,0,0,4.45709,-9.81,boundary
43,10.875,-0.125,,1005.96,0,47646.9,,0,0,0,,0,0,4.35535,-9.81,boundary
44,11.125,-0.125,,1005.97,0,47660.2,,0,0,0,,0,0,4.25866,-9.81,boundary
45,11.375,-0.125,,1005.98,0,47773.3,,0,0,0,,0,0,4.17488,-9.81,boundary
46,11.625,-0.125,,1006.01,0,48016.2,,0,0,0,,0,0,4.10575,-9.81,boundary
47,11.875,-0.125,,1006.05,0,48330.2,,0,0,0,,0,0,4.04544,-9.81,boundary
48,12.125,-0.125,,1006.09,0,48638.2,,0,0,0,,0,0,3.98714,-9.81,boundary
49,12.375,-0.125,,1006.12,0,48904.8,,0,0,0,,0,0,3.92788,-9.81,boundary
50,12.625,-0.125,,1006.15,0,49139,,0,0,0,,0,0,3.86842,-9.81,boundary
51,12.875,-0.125,,1006.17,0,49356.2,,0,0,0,,0,0,3.80997,-9.81,boundary
52,13.125,-0.125,,1006.2,0,49564.3,,0,0,0,,0,0,3.75306,-9.81,boundary
53,13.375,-0.125,,1006.22,0,49738.7,,0,0,0,,0,0,3.69579,-9.81,boundary
54,13.625,-0.125,,1006.23,0,49837.1,,0,0,0,,0,0,3.63511,-9.81,boundary
55,13.875,-0.125,,1006.22,0,49745.6,,0,0,0,,0,0,3.5631,-9.81,boundary
56,14.125,-0.125,,1006.2,0,49541.3,,0,0,0,,0,0,3.48575,-9.81,boundary
57,14.375,-0.125,,1006.16,0,49285.4,,0,0,0,,0,0,3.40754,-9.81,boundary
58,14.625,-0.125,,1006.13,0,49022,,0,0,0,,0,0,3.3315,-9.81,boundary
59,14.875,-0.125,,1006.1,0,48782,,0,0,0,,0,0,3.25957,-9.81,boundary
60,15.125,-0.125,,1006.07,0,48525.4,,0,0,0,,0,0,3.18893,-9.81,boundary
61,15.375,-0.125,,1006.04,0,48258.4,,0,0,0,,0,0,3.11992,-9.81,boundary
62,15.625,-0.125,,1006,0,47942,,0,0,0,,0,0,3.04999,-9.81,boundary
63,15.875,-0.125,,1005.95,0,47562.9,,0,0,0,,0,0,2.97836,-9.81,boundary
64,16.125,-0.125,,1005.9,0,47122,,0,0,0,,0,0,2.90516,-9.81,boundary
