h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42434.2,1.66812e+07,0.25,2560

t,7.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.91,0,55396.7,,0,0,0,,0,0,440.131,-9.81,boundary
1,0.375,-0.125,,1006.93,0,55568,,0,0,0,,0,0,147.161,-9.81,boundary
2,0.625,-0.125,,1006.98,0,55911.8,,0,0,0,,0,0,88.8391,-9.81,boundary
3,0.875,-0.125,,1007,0,56075.6,,0,0,0,,0,0,63.6412,-9.81,boundary
4,1.125,-0.125,,1007,0,56127.7,,0,0,0,,0,0,49.5443,-9.81,boundary
5,1.375,-0.125,,1007.02,0,56256.6,,0,0,0,,0,0,40.6287,-9.81,boundary
6,1.625,-0.125,,1007.04,0,56468.4,,0,0,0,,0,0,34.5067,-9.81,boundary
7,1.875,-0.125,,1007.04,0,56443.5,,0,0,0,,0,0,29.8927,-9.81,boundary
8,2.125,-0.125,,1006.99,0,56007.3,,0,0,0,,0,0,26.1735,-9.81,boundary
9,2.375,-0.125,,1006.9,0,55293.7,,0,0,0,,0,0,23.122,-9.81,boundary
10,2.625,-0.125,,1006.79,0,54363.7,,0,0,0,,0,0,20.5704,-9.81,boundary
11,2.875,-0.125,,1006.65,0,53212.1,,0,0,0,,0,0,18.3863,-9.81,boundary
12,3.125,-0.125,,1006.46,0,51671.8,,0,0,0,,0,0,16.4289,-9.81,boundary
13,3.375,-0.125,,1006.23,0,49831.4,,0,0,0,,0,0,14.6734,-9.81,boundary
14,3.625,-0.125,,1005.99,0,47874.1,,0,0,0,,0,0,13.128,-9.81,boundary
15,3.875,-0.125,,1005.76,0,46009.6,,0,0,0,,0,0,11.8054,-9.81,boundary
16,4.125,-0.125,,1005.59,0,44582.3,,0,0,0,,0,0,10.7478,-9.81,boundary
17,4.375,-0.125,,1005.46,0,43536.1,,0,0,0,,0,0,9.89711,-9.81,boundary
18,4.625,-0.125,,1005.31,0,42314.9,,0,0,0,,0,0,9.10088,-9.81,boundary
19,4.875,-0.125,,1005.17,0,41223.1,,0,0,0,,0,0,8.41251,-9.81,boundary
20,5.125,-0.125,,1005.1,0,40674.9,,0,0,0,,0,0,7.89627,-9.81,boundary
21,5.375,-0.125,,1005.09,0,40588.3,,0,0,0,,0,0,7.51305,-9.81,boundary
22,5.625,-0.125,,1005.08,0,40484.6,,0,0,0,,0,0,7.16089,-9.81,boundary
23,5.875,-0.125,,1005.1,0,40664.9,,0,0,0,,0,0,6.88655,-9.81,boundary
24,6.125,-0.125,,1005.19,0,41388.9,,0,0,0,,0,0,6.72247,-9.81,boundary
25,6.375,-0.125,,1005.31,0,42344.7,,0,0,0,,0,0,6.60722,-9.81,boundary
26,6.625,-0.125,,1005.44,0,43413.5,,0,0,0,,0,0,6.51752,-9.81,boundary
27,6.875,-0.125,,1005.52,0,44050.1,,0,0,0,,0,0,6.37211,-9.81,boundary
28,7.125,-0.125,,1005.45,0,43490.4,,0,0,0,,0,0,6.07082,-9.81,boundary
29,7.375,-0.125,,1005.43,0,43291.1,,0,0,0,,0,0,5.8383,-9.81,boundary
30,7.625,-0.125,,1005.59,0,44617.3,,0,0,0,,0,0,5.81891,-9.81,boundary
31,7.875,-0.125,,1005.9,0,47118.2,,0,0,0,,0,0,5.94818,-9.81,boundary
32,8.125,-0.125,,1006.13,0,48982.3,,0,0,0,,0,0,5.99188,-9.81,boundary
33,8.375,-0.125,,1006.22,0,49771.8,,0,0,0,,0,0,5.90614,-9.81,boundary
34,8.625,-0.125,,1006.24,0,49924.8,,0,0,0,,0,0,5.75247,-9.81,boundary
35,8.875,-0.125,,1006.25,0,49989,,0,0,0,,0,0,5.59757,-9.81,boundary
36,9.125,-0.125,,1006.27,0,50113.8,,0,0,0,,0,0,5.45772,-9.81,boundary
37,9.375,-0.125,,1006.28,0,50238.7,,0,0,0,,0,0,5.32534,-9.81,boundary
38,9.625,-0.125,,1006.29,0,50301.8,,0,0,0,,0,0,5.1935,-9.81,boundary
39,9.875,-0.125,,1006.29,0,50283.6,,0,0,0,,0,0,5.0602,-9.81,boundary
40,10.125,-0.125,,1006.29,0,50291.6,,0,0,0,,0,0,4.93603,-9.81,boundary
41,10.375,-0.125,,1006.31,0,50444.5,,0,0,0,,0,0,4.83164,-9.81,boundary
42,10.625,-0.125,,1006.35,0,50802.5,,0,0,0,,0,0,4.75123,-9.81,boundary
43,10.875,-0.125,,1006.42,0,51339.8,,0,0,0,,0,0,4.6908,-9.81,boundary
44,11.125,-0.125,,1006.5,0,52000,,0,0,0,,0,0,4.64398,-9.81,boundary
45,11.375,-0.125,,1006.59,0,52715.4,,0,0,0,,0,0,4.604,-9.81,boundary
46,11.625,-0.125,,1006.67,0,53420.7,,0,0,0,,0,0,4.56488,-9.81,boundary
47,11.875,-0.125,,1006.75,0,54066.7,,0,0,0,,0,0,4.52245,-9.81,boundary
48,12.125,-0.125,,1006.82,0,54651.8,,0,0,0,,0,0,4.47682,-9.81,boundary
49,12.375,-0.125,,1006.89,0,55170.8,,0,0,0,,0,0,4.42776,-9.81,boundary
50,12.625,-0.125,,1006.94,0,55588.1,,0,0,0,,0,0,4.37268,-9.81,boundary
51,12.875,-0.125,,1006.97,0,55860.7,,0,0,0,,0,0,4.30866,-9.81,boundary
52,13.125,-0.125,,1006.99,0,55983.6,,0,0,0,,0,0,4.23583,-9.81,boundary
53,13.375,-0.125,,1006.99,0,55985.7,,0,0,0,,0,0,4.15681,-9.81,boundary
54,13.625,-0.125,,1006.97,0,55886.3,,0,0,0,,0,0,4.07334,-9.81,boundary
55,13.875,-0.125,,1006.95,0,55705.9,,0,0,0,,0,0,3.98712,-9.81,boundary
56,14.125,-0.125,,1006.92,0,55422.1,,0,0,0,,0,0,3.89674,-9.81,boundary
57,14.375,-0.125,,1006.87,0,55049.7,,0,0,0,,0,0,3.80341,-9.81,boundary
58,14.625,-0.125,,1006.82,0,54638.4,,0,0,0,,0,0,3.71065,-9.81,boundary
59,14.875,-0.125,,1006.78,0,54267.8,,0,0,0,,0,0,3.6237,-9.81,boundary
60,15.125,-0.125,,1006.73,0,53927.2,,0,0,0,,0,0,3.54158,-9.81,boundary
61,15.375,-0.125,,1006.69,0,53608.3,,0,0,0,,0,0,3.46353,-9.81,boundary
62,15.625,-0.125,,1006.66,0,53285.6,,0,0,0,,0,0,3.38773,-9.81,boundary
63,15.875,-0.125,,1006.61,0,52929.2,,0,0,0,,0,0,3.31223,-9.81,boundary
64,16.125,-0.125,,1006.56,0,52540.8,,0,0,0,,0,0,3.2371,-9.81,boundary
65,16.375,-0.125,,1006.52,0,52142.2,,0,0,0,,0,0,3.16364,-9.81,boundary
66,16.625,-0.125,,1006.47,0,51755.8,,0,0,0,,0,0,3.09312,-9.81,boundary
67,16.875,-0.125,,1006.42,0,51403.3,,0,0,0,,0,0,3.02667,-9.81,boundary
68,17.125,-0.125,,1006.39,0,51089.9,,0,0,0,,0,0,2.96442,-9.81,boundary
69,17.375,-0.125,,1006.35,0,50804.5,,0,0,0,,0,0,2.90555,-9.81,boundary
70,17.625,-0.125,,1006.32,0,50529.3,,0,0,0,,0,0,2.84891,-9.81,boundary
71,17.875,-0.125,,1006.29,0,50274.9,,0,0,0,,0,0,2.79501,-9.81,boundary
72,18.125,-0.125,,1006.26,0,50031,,0,0,0,,0,0,2.74317,-9.81,boundary
73,18.375,-0.125,,1006.23,0,49786.1,,0,0,0,,0,0,2.69268,-9.81,boundary
74,18.625,-0.125,,1006.2,0,49534.7,,0,0,0,,0,0,2.64321,-9.81,boundary
75,18.875,-0.125,,1006.17,0,49296.9,,0,0,0,,0,0,2.59575,-9.81,boundary
76,19.125,-0.125,,1006.14,0,49075.8,,0,0,0,,0,0,2.5504,-9.81,boundary
77,19.375,-0.125,,1006.11,0,48866,,0,0,0,,0,0,2.50679,-9.81,boundary
78,19.625,-0.125,,1006.09,0,48682.5,,0,0,0,,0,0,2.46562,-9.81,boundary
79,19.875,-0.125,,1006.07,0,48533.2,,0,0,0,,0,0,2.42718,-9.81,boundary
80,20.125,-0.125,,1006.06,0,48392.6,,0,0,0,,0,0,2.39013,-9.81,boundary
81,20.375,-0.125,,1006.04,0,48244.2,,0,0,0,,0,0,2.35361,-9.81,boundary
82,20.625,-0.125,,1006.02,0,48108.8,,0,0,0,,0,0,2.31859,-9.81,boundary
83,20.875,-0.125,,1006,0,47973.8,,0,0,0,,0,0,2.28443,-9.81,boundary
84,21.125,-0.125,,1005.99,0,47844.5,,0,0,0,,0,0,2.25135,-9.81,boundary
85,21.375,-0.125,,1005.97,0,47711.1,,0,0,0,,0,0,2.21885,-9.81,boundary
86,21.625,-0.125,,1005.96,0,47583.5,,0,0,0,,0,0,2.18736,-9.81,boundary
87,21.875,-0.125,,1005.94,0,47478.8,,0,0,0,,0,0,2.15763,-9.81,boundary
