h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30119.3,9.75192e+06,0.25,2560

t,6.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.24,0,49917.5,,0,0,0,,0,0,396.863,-9.81,boundary
1,0.375,-0.125,,1006.23,0,49783.4,,0,0,0,,0,0,131.934,-9.81,boundary
2,0.625,-0.125,,1006.24,0,49912.9,,0,0,0,,0,0,79.3653,-9.81,boundary
3,0.875,-0.125,,1006.32,0,50519.5,,0,0,0,,0,0,57.3742,-9.81,boundary
4,1.125,-0.125,,1006.45,0,51631.1,,0,0,0,,0,0,45.6001,-9.81,boundary
5,1.375,-0.125,,1006.59,0,52791.4,,0,0,0,,0,0,38.1422,-9.81,boundary
6,1.625,-0.125,,1006.7,0,53667.9,,0,0,0,,0,0,32.8065,-9.81,boundary
7,1.875,-0.125,,1006.75,0,54064.5,,0,0,0,,0,0,28.641,-9.81,boundary
8,2.125,-0.125,,1006.74,0,53986.9,,0,0,0,,0,0,25.2355,-9.81,boundary
9,2.375,-0.125,,1006.7,0,53612.9,,0,0,0,,0,0,22.4237,-9.81,boundary
10,2.625,-0.125,,1006.62,0,52976.3,,0,0,0,,0,0,20.0488,-9.81,boundary
11,2.875,-0.125,,1006.53,0,52262,,0,0,0,,0,0,18.0602,-9.81,boundary
12,3.125,-0.125,,1006.46,0,51673.6,,0,0,0,,0,0,16.4295,-9.81,boundary
13,3.375,-0.125,,1006.4,0,51173.7,,0,0,0,,0,0,15.0662,-9.81,boundary
14,3.625,-0.125,,1006.33,0,50629.8,,0,0,0,,0,0,13.879,-9.81,boundary
15,3.875,-0.125,,1006.25,0,49956.8,,0,0,0,,0,0,12.812,-9.81,boundary
16,4.125,-0.125,,1006.12,0,48957.3,,0,0,0,,0,0,11.7962,-9.81,boundary
17,4.375,-0.125,,1005.94,0,47495.4,,0,0,0,,0,0,10.7919,-9.81,boundary
18,4.625,-0.125,,1005.69,0,45464.8,,0,0,0,,0,0,9.77456,-9.81,boundary
19,4.875,-0.125,,1005.47,0,43605.9,,0,0,0,,0,0,8.89618,-9.81,boundary
20,5.125,-0.125,,1005.29,0,42219.1,,0,0,0,,0,0,8.19449,-9.81,boundary
21,5.375,-0.125,,1005.18,0,41309.4,,0,0,0,,0,0,7.64585,-9.81,boundary
22,5.625,-0.125,,1005.14,0,40975.6,,0,0,0,,0,0,7.2473,-9.81,boundary
23,5.875,-0.125,,1005.29,0,42193.9,,0,0,0,,0,0,7.14414,-9.81,boundary
24,6.125,-0.125,,1005.61,0,44758.5,,0,0,0,,0,0,7.26676,-9.81,boundary
25,6.375,-0.125,,1005.94,0,47480.1,,0,0,0,,0,0,7.40387,-9.81,boundary
26,6.625,-0.125,,1006.17,0,49359.1,,0,0,0,,0,0,7.40472,-9.81,boundary
27,6.875,-0.125,,1006.28,0,50225.7,,0,0,0,,0,0,7.25996,-9.81,boundary
28,7.125,-0.125,,1006.36,0,50842.4,,0,0,0,,0,0,7.09071,-9.81,boundary
29,7.375,-0.125,,1006.47,0,51798.9,,0,0,0,,0,0,6.9784,-9.81,boundary
30,7.625,-0.125,,1006.66,0,53295.3,,0,0,0,,0,0,6.94333,-9.81,boundary
31,7.875,-0.125,,1006.86,0,54964.3,,0,0,0,,0,0,6.93203,-9.81,boundary
32,8.125,-0.125,,1007.07,0,56711.4,,0,0,0,,0,0,6.93083,-9.81,boundary
33,8.375,-0.125,,1007.28,0,58394.2,,0,0,0,,0,0,6.92205,-9.81,boundary
34,8.625,-0.125,,1007.45,0,59762.7,,0,0,0,,0,0,6.87779,-9.81,boundary
35,8.875,-0.125,,1007.56,0,60734,,0,0,0,,0,0,6.79188,-9.81,boundary
36,9.125,-0.125,,1007.65,0,61416.1,,0,0,0,,0,0,6.67945,-9.81,boundary
37,9.375,-0.125,,1007.69,0,61778.2,,0,0,0,,0,0,6.53938,-9.81,boundary
38,9.625,-0.125,,1007.69,0,61736,,0,0,0,,0,0,6.3652,-9.81,boundary
39,9.875,-0.125,,1007.64,0,61380.8,,0,0,0,,0,0,6.16862,-9.81,boundary
40,10.125,-0.125,,1007.59,0,60933.4,,0,0,0,,0,0,5.97279,-9.81,boundary
41,10.375,-0.125,,1007.53,0,60471.2,,0,0,0,,0,0,5.78498,-9.81,boundary
42,10.625,-0.125,,1007.47,0,59960.4,,0,0,0,,0,0,5.60149,-9.81,boundary
43,10.875,-0.125,,1007.4,0,59414.8,,0,0,0,,0,0,5.42327,-9.81,boundary
44,11.125,-0.125,,1007.34,0,58890.5,,0,0,0,,0,0,5.25496,-9.81,boundary
45,11.375,-0.125,,1007.28,0,58426.1,,0,0,0,,0,0,5.09922,-9.81,boundary
46,11.625,-0.125,,1007.23,0,57997.7,,0,0,0,,0,0,4.95323,-9.81,boundary
47,11.875,-0.125,,1007.18,0,57559.8,,0,0,0,,0,0,4.8126,-9.81,boundary
48,12.125,-0.125,,1007.12,0,57056.5,,0,0,0,,0,0,4.67244,-9.81,boundary
49,12.375,-0.125,,1007.04,0,56451.8,,0,0,0,,0,0,4.52986,-9.81,boundary
50,12.625,-0.125,,1006.96,0,55784.8,,0,0,0,,0,0,4.38805,-9.81,boundary
51,12.875,-0.125,,1006.88,0,55127,,0,0,0,,0,0,4.25245,-9.81,boundary
52,13.125,-0.125,,1006.81,0,54529.9,,0,0,0,,0,0,4.12657,-9.81,boundary
53,13.375,-0.125,,1006.74,0,53973.4,,0,0,0,,0,0,4.00838,-9.81,boundary
54,13.625,-0.125,,1006.67,0,53401.6,,0,0,0,,0,0,3.89342,-9.81,boundary
55,13.875,-0.125,,1006.59,0,52763.4,,0,0,0,,0,0,3.77786,-9.81,boundary
56,14.125,-0.125,,1006.51,0,52084.8,,0,0,0,,0,0,3.66357,-9.81,boundary
57,14.375,-0.125,,1006.43,0,51422.7,,0,0,0,,0,0,3.55439,-9.81,boundary
58,14.625,-0.125,,1006.35,0,50830.5,,0,0,0,,0,0,3.45364,-9.81,boundary
59,14.875,-0.125,,1006.3,0,50358.2,,0,0,0,,0,0,3.36424,-9.81,boundary
60,15.125,-0.125,,1006.25,0,49986.2,,0,0,0,,0,0,3.28434,-9.81,boundary
61,15.375,-0.125,,1006.21,0,49620.6,,0,0,0,,0,0,3.20745,-9.81,boundary
62,15.625,-0.125,,1006.16,0,49206.9,,0,0,0,,0,0,3.12997,-9.81,boundary
63,15.875,-0.125,,1006.1,0,48731.8,,0,0,0,,0,0,3.05112,-9.81,boundary
64,16.125,-0.125,,1006.03,0,48202.4,,0,0,0,,0,0,2.97137,-9.81,boundary
65,16.375,-0.125,,1005.96,0,47647.6,,0,0,0,,0,0,2.89252,-9.81,boundary
66,16.625,-0.125,,1005.9,0,47108.7,,0,0,0,,0,0,2.81699,-9.81,boundary
67,16.875,-0.125,,1005.83,0,46593.7,,0,0,0,,0,0,2.7451,-9.81,boundary
68,17.125,-0.125,,1005.77,0,46091.7,,0,0,0,,0,0,2.67604,-9.81,boundary
69,17.375,-0.125,,1005.71,0,45591.1,,0,0,0,,0,0,2.60905,-9.81,boundary
70,17.625,-0.125,,1005.65,0,45077.9,,0,0,0,,0,0,2.54325,-9.81,boundary
71,17.875,-0.125,,1005.59,0,44586.8,,0,0,0,,0,0,2.48051,-9.81,boundary
72,18.125,-0.125,,1005.53,0,44131.9,,0,0,0,,0,0,2.42147,-9.81,boundary
73,18.375,-0.125,,1005.48,0,43707.2,,0,0,0,,0,0,2.36567,-9.81,boundary
74,18.625,-0.125,,1005.43,0,43312,,0,0,0,,0,0,2.31292,-9.81,boundary
75,18.875,-0.125,,1005.39,0,42974.9,,0,0,0,,0,0,2.26462,-9.81,boundary
76,19.125,-0.125,,1005.35,0,42701,,0,0,0,,0,0,2.22084,-9.81,boundary
77,19.375,-0.125,,1005.33,0,42472.5,,0,0,0,,0,0,2.18052,-9.81,boundary
78,19.625,-0.125,,1005.31,0,42302.7,,0,0,0,,0,0,2.14418,-9.81,boundary
79,19.875,-0.125,,1005.29,0,42206.2,,0,0,0,,0,0,2.1124,-9.81,boundary
80,20.125,-0.125,,1005.29,0,42166.6,,0,0,0,,0,0,2.08421,-9.81,boundary
81,20.375,-0.125,,1005.29,0,42167.9,,0,0,0,,0,0,2.0587,-9.81,boundary
82,20.625,-0.125,,1005.29,0,42200.6,,0,0,0,,0,0,2.03532,-9.81,boundary
83,20.875,-0.125,,1005.3,0,42256.8,,0,0,0,,0,0,2.01361,-9.81,boundary
84,21.125,-0.125,,1005.31,0,42379.1,,0,0,0,,0,0,1.99551,-9.81,boundary
85,21.375,-0.125,,1005.34,0,42579.5,,0,0,0,,0,0,1.98144,-9.81,boundary
86,21.625,-0.125,,1005.37,0,42828.3,,0,0,0,,0,0,1.96992,-9.81,boundary
87,21.875,-0.125,,1005.4,0,43079.8,,0,0,0,,0,0,1.95878,-9.81,boundary
88,22.125,-0.125,,1005.43,0,43284.7,,0,0,0,,0,0,1.94581,-9.81,boundary
89,22.375,-0.125,,1005.45,0,43440,,0,0,0,,0,0,1.93094,-9.81,boundary
90,22.625,-0.125,,1005.46,0,43570,,0,0,0,,0,0,1.91528,-9.81,boundary
91,22.875,-0.125,,1005.48,0,43739.3,,0,0,0,,0,0,1.90168,-9.81,boundary
92,23.125,-0.125,,1005.51,0,43981.6,,0,0,0,,0,0,1.89148,-9.81,boundary
93,23.375,-0.125,,1005.55,0,44256.4,,0,0,0,,0,0,1.88288,-9.81,boundary
94,23.625,-0.125,,1005.58,0,44530,,0,0,0,,0,0,1.87441,-9.81,boundary
95,23.875,-0.125,,1005.61,0,44756.3,,0,0,0,,0,0,1.86416,-9.81,boundary
96,24.125,-0.125,,1005.63,0,44904.5,,0,0,0,,0,0,1.85091,-9.81,boundary
97,24.375,-0.125,,1005.63,0,44957.9,,0,0,0,,0,0,1.8341,-9.81,boundary
98,24.625,-0.125,,1005.63,0,44912.1,,0,0,0,,0,0,1.81364,-9.81,boundary
99,24.875,-0.125,,1005.61,0,44789.7,,0,0,0,,0,0,1.79054,-9.81,boundary
100,25.125,-0.125,,1005.59,0,44600,,0,0,0,,0,0,1.76526,-9.81,boundary
101,25.375,-0.125,,1005.57,0,44456.7,,0,0,0,,0,0,1.74228,-9.81,boundary
102,25.625,-0.125,,1005.59,0,44577.9,,0,0,0,,0,0,1.72996,-9.81,boundary
103,0.125,-0.375,,1006.43,0,51418.9,,0,0,0,,0,0,408.725,-9.81,boundary
104,0.375,-0.375,,1006.42,0,51357.2,,0,0,0,,0,0,136.079,-9.81,boundary
105,0.625,-0.375,,1006.44,0,51488.7,,0,0,0,,0,0,81.8551,-9.81,boundary
106,0.875,-0.375,,1006.5,0,51981.5,,0,0,0,,0,0,59.024,-9.81,boundary
107,1.125,-0.375,,1006.6,0,52803.4,,0,0,0,,0,0,46.6288,-9.81,boundary
108,1.375,-0.375,,1006.71,0,53691.7,,0,0,0,,0,0,38.7884,-9.81,boundary
109,1.625,-0.375,,1006.78,0,54339.2,,0,0,0,,0,0,33.2141,-9.81,boundary
110,1.875,-0.375,,1006.82,0,54654.6,,0,0,0,,0,0,28.9516,-9.81,boundary
111,2.125,-0.375,,1006.83,0,54715.7,,0,0,0,,0,0,25.5739,-9.81,boundary
112,2.375,-0.375,,1006.8,0,54488.6,,0,0,0,,0,0,22.7876,-9.81,boundary
113,2.625,-0.375,,1006.74,0,53994.5,,0,0,0,,0,0,20.4316,-9.81,boundary
114,2.875,-0.375,,1006.68,0,53478.1,,0,0,0,,0,0,18.4777,-9.81,boundary
115,3.125,-0.375,,1006.63,0,53102.6,,0,0,0,,0,0,16.8809,-9.81,boundary
116,3.375,-0.375,,1006.58,0,52709.2,,0,0,0,,0,0,15.5154,-9.81,boundary
117,3.625,-0.375,,1006.51,0,52129.2,,0,0,0,,0,0,14.2874,-9.81,boundary
118,3.875,-0.375,,1006.41,0,51254.4,,0,0,0,,0,0,13.1428,-9.81,boundary
119,4.125,-0.375,,1006.22,0,49742.6,,0,0,0,,0,0,11.9843,-9.81,boundary
120,4.375,-0.375,,1005.92,0,47274.6,,0,0,0,,0,0,10.7421,-9.81,boundary
121,4.625,-0.375,,1005.51,0,43927.6,,0,0,0,,0,0,9.44586,-9.81,boundary
122,4.875,-0.375,,1005.11,0,40748,,0,0,0,,0,0,8.31604,-9.81,boundary
123,5.125,-0.375,,1004.79,0,38115.1,,0,0,0,,0,0,7.40165,-9.81,boundary
124,5.375,-0.375,,1004.5,0,35784.5,,0,0,0,,0,0,6.62776,-9.81,boundary
125,5.625,-0.375,,1004.27,0,33953.6,,0,0,0,,0,0,6.01053,-9.81,boundary
126,5.875,-0.375,,1004.32,0,34347.3,,0,0,0,,0,0,5.8212,-9.81,boundary
127,6.125,-0.375,,1004.75,0,37840,,0,0,0,,0,0,6.14874,-9.81,boundary
128,6.375,-0.375,,1005.33,0,42466.8,,0,0,0,,0,0,6.62616,-9.81,boundary
129,6.625,-0.375,,1005.75,0,45917.6,,0,0,0,,0,0,6.89133,-9.81,boundary
130,6.875,-0.375,,1005.99,0,47842.1,,0,0,0,,0,0,6.91743,-9.81,boundary
131,7.125,-0.375,,1006.1,0,48764,,0,0,0,,0,0,6.80257,-9.81,boundary
132,7.375,-0.375,,1006.27,0,50157.8,,0,0,0,,0,0,6.75867,-9.81,boundary
133,7.625,-0.375,,1006.52,0,52179.4,,0,0,0,,0,0,6.79888,-9.81,boundary
134,7.875,-0.375,,1006.77,0,54230.7,,0,0,0,,0,0,6.84012,-9.81,boundary
135,8.125,-0.375,,1007,0,56083.8,,0,0,0,,0,0,6.85465,-9.81,boundary
136,8.375,-0.375,,1007.22,0,57900.9,,0,0,0,,0,0,6.86399,-9.81,boundary
137,8.625,-0.375,,1007.43,0,59649.7,,0,0,0,,0,0,6.86488,-9.81,boundary
