h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41002.6,4.69601e+07,0.25,2560

t,4.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.08,0,73272,,0,0,0,,0,0,580.898,-9.81,boundary
1,0.375,-0.125,,1009.38,0,75714.7,,0,0,0,,0,0,200.03,-9.81,boundary
2,0.625,-0.125,,1009.89,0,79938.4,,0,0,0,,0,0,126.649,-9.81,boundary
3,0.875,-0.125,,1010.43,0,84444.2,,0,0,0,,0,0,95.5117,-9.81,boundary
4,1.125,-0.125,,1010.8,0,87527.4,,0,0,0,,0,0,76.9711,-9.81,boundary
5,1.375,-0.125,,1010.93,0,88605.1,,0,0,0,,0,0,63.7437,-9.81,boundary
6,1.625,-0.125,,1010.89,0,88276.7,,0,0,0,,0,0,53.7391,-9.81,boundary
7,1.875,-0.125,,1010.79,0,87446.8,,0,0,0,,0,0,46.1406,-9.81,boundary
8,2.125,-0.125,,1010.68,0,86524.4,,0,0,0,,0,0,40.2872,-9.81,boundary
9,2.375,-0.125,,1010.56,0,85536.9,,0,0,0,,0,0,35.6392,-9.81,boundary
10,2.625,-0.125,,1010.42,0,84355.4,,0,0,0,,0,0,31.8041,-9.81,boundary
11,2.875,-0.125,,1010.25,0,82982.2,,0,0,0,,0,0,28.5704,-9.81,boundary
12,3.125,-0.125,,1010.07,0,81491.4,,0,0,0,,0,0,25.8172,-9.81,boundary
13,3.375,-0.125,,1009.9,0,80026.3,,0,0,0,,0,0,23.4791,-9.81,boundary
14,3.625,-0.125,,1009.72,0,78559,,0,0,0,,0,0,21.4628,-9.81,boundary
15,3.875,-0.125,,1009.55,0,77120.9,,0,0,0,,0,0,19.7139,-9.81,boundary
16,4.125,-0.125,,1009.38,0,75726.2,,0,0,0,,0,0,18.1873,-9.81,boundary
17,4.375,-0.125,,1009.21,0,74333.8,,0,0,0,,0,0,16.8355,-9.81,boundary
18,4.625,-0.125,,1009.03,0,72827.4,,0,0,0,,0,0,15.6055,-9.81,boundary
19,4.875,-0.125,,1008.82,0,71094.6,,0,0,0,,0,0,14.456,-9.81,boundary
20,5.125,-0.125,,1008.58,0,69085.6,,0,0,0,,0,0,13.3654,-9.81,boundary
21,5.375,-0.125,,1008.31,0,66869.2,,0,0,0,,0,0,12.3383,-9.81,boundary
22,5.625,-0.125,,1008.03,0,64565.9,,0,0,0,,0,0,11.3869,-9.81,boundary
23,5.875,-0.125,,1007.74,0,62197,,0,0,0,,0,0,10.5054,-9.81,boundary
24,6.125,-0.125,,1007.46,0,59848.3,,0,0,0,,0,0,9.69883,-9.81,boundary
25,6.375,-0.125,,1007.2,0,57705.8,,0,0,0,,0,0,8.98723,-9.81,boundary
26,6.625,-0.125,,1006.96,0,55741.4,,0,0,0,,0,0,8.35567,-9.81,boundary
27,6.875,-0.125,,1006.71,0,53771.1,,0,0,0,,0,0,7.76908,-9.81,boundary
28,7.125,-0.125,,1006.47,0,51736.1,,0,0,0,,0,0,7.21456,-9.81,boundary
29,7.375,-0.125,,1006.24,0,49883.2,,0,0,0,,0,0,6.72189,-9.81,boundary
30,7.625,-0.125,,1006.05,0,48365.1,,0,0,0,,0,0,6.30481,-9.81,boundary
31,7.875,-0.125,,1005.91,0,47203,,0,0,0,,0,0,5.95883,-9.81,boundary
32,8.125,-0.125,,1005.81,0,46368.4,,0,0,0,,0,0,5.67394,-9.81,boundary
33,8.375,-0.125,,1005.74,0,45818.5,,0,0,0,,0,0,5.43965,-9.81,boundary
34,8.625,-0.125,,1005.7,0,45481.7,,0,0,0,,0,0,5.24337,-9.81,boundary
35,8.875,-0.125,,1005.66,0,45170.3,,0,0,0,,0,0,5.06097,-9.81,boundary
36,9.125,-0.125,,1005.63,0,44940.8,,0,0,0,,0,0,4.89744,-9.81,boundary
37,9.375,-0.125,,1005.62,0,44860.6,,0,0,0,,0,0,4.75839,-9.81,boundary
38,9.625,-0.125,,1005.62,0,44884.7,,0,0,0,,0,0,4.63727,-9.81,boundary
39,9.875,-0.125,,1005.64,0,45054.9,,0,0,0,,0,0,4.53691,-9.81,boundary
40,10.125,-0.125,,1005.69,0,45422.4,,0,0,0,,0,0,4.46079,-9.81,boundary
41,10.375,-0.125,,1005.76,0,46021.4,,0,0,0,,0,0,4.41038,-9.81,boundary
42,10.625,-0.125,,1005.87,0,46888.9,,0,0,0,,0,0,4.38732,-9.81,boundary
43,10.875,-0.125,,1006.01,0,48007.6,,0,0,0,,0,0,4.38813,-9.81,boundary
44,11.125,-0.125,,1006.18,0,49391.7,,0,0,0,,0,0,4.41244,-9.81,boundary
45,11.375,-0.125,,1006.37,0,50965.6,,0,0,0,,0,0,4.45213,-9.81,boundary
46,11.625,-0.125,,1006.57,0,52588.3,,0,0,0,,0,0,4.4942,-9.81,boundary
47,11.875,-0.125,,1006.75,0,54026.7,,0,0,0,,0,0,4.51913,-9.81,boundary
48,12.125,-0.125,,1006.87,0,55069.8,,0,0,0,,0,0,4.51083,-9.81,boundary
49,12.375,-0.125,,1006.95,0,55705.4,,0,0,0,,0,0,4.47037,-9.81,boundary
50,12.625,-0.125,,1006.99,0,55990.7,,0,0,0,,0,0,4.40414,-9.81,boundary
51,12.875,-0.125,,1006.97,0,55876,,0,0,0,,0,0,4.30984,-9.81,boundary
52,13.125,-0.125,,1006.92,0,55412.2,,0,0,0,,0,0,4.19288,-9.81,boundary
53,13.375,-0.125,,1006.82,0,54643.3,,0,0,0,,0,0,4.0578,-9.81,boundary
54,13.625,-0.125,,1006.69,0,53550.7,,0,0,0,,0,0,3.90422,-9.81,boundary
55,13.875,-0.125,,1006.52,0,52199.1,,0,0,0,,0,0,3.73772,-9.81,boundary
56,14.125,-0.125,,1006.32,0,50587.6,,0,0,0,,0,0,3.55891,-9.81,boundary
57,14.375,-0.125,,1006.11,0,48817.2,,0,0,0,,0,0,3.37537,-9.81,boundary
