h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33857.5,8.69329e+07,0.25,2560

t,1.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000.49,0,3873.01,,0,0,0,,0,0,1.62994,-9.81,boundary
10,2.625,-0.125,,1001.16,0,9133.19,,0,0,0,,0,0,3.47528,-9.81,boundary
11,2.875,-0.125,,1001.83,0,14415.5,,0,0,0,,0,0,5.00496,-9.81,boundary
12,3.125,-0.125,,1002.43,0,19240.6,,0,0,0,,0,0,6.14205,-9.81,boundary
13,3.375,-0.125,,1002.94,0,23253.1,,0,0,0,,0,0,6.86964,-9.81,boundary
14,3.625,-0.125,,1003.31,0,26231.5,,0,0,0,,0,0,7.2124,-9.81,boundary
15,3.875,-0.125,,1003.54,0,28048.2,,0,0,0,,0,0,7.21273,-9.81,boundary
16,4.125,-0.125,,1003.61,0,28653.1,,0,0,0,,0,0,6.92121,-9.81,boundary
17,4.375,-0.125,,1003.54,0,28074.3,,0,0,0,,0,0,6.39435,-9.81,boundary
18,4.625,-0.125,,1003.33,0,26417.2,,0,0,0,,0,0,5.69285,-9.81,boundary
19,4.875,-0.125,,1003.01,0,23858.7,,0,0,0,,0,0,4.87938,-9.81,boundary
20,5.125,-0.125,,1002.61,0,20635.8,,0,0,0,,0,0,4.01602,-9.81,boundary
21,5.375,-0.125,,1002.16,0,17028.3,,0,0,0,,0,0,3.16123,-9.81,boundary
22,5.625,-0.125,,1001.69,0,13335.3,,0,0,0,,0,0,2.36673,-9.81,boundary
23,5.875,-0.125,,1001.25,0,9852.66,,0,0,0,,0,0,1.67495,-9.81,boundary
24,6.125,-0.125,,1000.87,0,6850.31,,0,0,0,,0,0,1.11745,-9.81,boundary
25,6.375,-0.125,,1000.58,0,4553.16,,0,0,0,,0,0,0.713808,-9.81,boundary
26,6.625,-0.125,,1000.4,0,3128.32,,0,0,0,,0,0,0.472011,-9.81,boundary
27,6.875,-0.125,,1000.34,0,2674.63,,0,0,0,,0,0,0.388904,-9.81,boundary
28,7.125,-0.125,,1000.41,0,3217.99,,0,0,0,,0,0,0.451462,-9.81,boundary
29,7.375,-0.125,,1000.6,0,4714.04,,0,0,0,,0,0,0.638809,-9.81,boundary
30,7.625,-0.125,,1000.9,0,7058.04,,0,0,0,,0,0,0.924815,-9.81,boundary
31,7.875,-0.125,,1001.28,0,10097,,0,0,0,,0,0,1.28052,-9.81,boundary
32,8.125,-0.125,,1001.73,0,13640.4,,0,0,0,,0,0,1.67592,-9.81,boundary
33,8.375,-0.125,,1002.21,0,17469.1,,0,0,0,,0,0,2.08126,-9.81,boundary
34,8.625,-0.125,,1002.7,0,21344,,0,0,0,,0,0,2.46801,-9.81,boundary
35,8.875,-0.125,,1003.16,0,25018.5,,0,0,0,,0,0,2.81011,-9.81,boundary
36,9.125,-0.125,,1003.56,0,28260.3,,0,0,0,,0,0,3.08603,-9.81,boundary
37,9.375,-0.125,,1003.89,0,30874.1,,0,0,0,,0,0,3.28049,-9.81,boundary
38,9.625,-0.125,,1004.12,0,32722.4,,0,0,0,,0,0,3.38579,-9.81,boundary
39,9.875,-0.125,,1004.24,0,33741.4,,0,0,0,,0,0,3.40241,-9.81,boundary
40,10.125,-0.125,,1004.27,0,33946.9,,0,0,0,,0,0,3.33853,-9.81,boundary
41,10.375,-0.125,,1004.21,0,33429.7,,0,0,0,,0,0,3.20864,-9.81,boundary
42,10.625,-0.125,,1004.07,0,32341,,0,0,0,,0,0,3.03152,-9.81,boundary
43,10.875,-0.125,,1003.89,0,30876.7,,0,0,0,,0,0,2.82824,-9.81,boundary
44,11.125,-0.125,,1003.69,0,29257.8,,0,0,0,,0,0,2.62026,-9.81,boundary
45,11.375,-0.125,,1003.49,0,27700.3,,0,0,0,,0,0,2.42671,-9.81,boundary
46,11.625,-0.125,,1003.33,0,26391.7,,0,0,0,,0,0,2.26272,-9.81,boundary
47,11.875,-0.125,,1003.22,0,25483.7,,0,0,0,,0,0,2.13911,-9.81,boundary
48,12.125,-0.125,,1003.17,0,25093.4,,0,0,0,,0,0,2.06303,-9.81,boundary
49,12.375,-0.125,,1003.19,0,25309,,0,0,0,,0,0,2.03866,-9.81,boundary
50,12.625,-0.125,,1003.3,0,26178.6,,0,0,0,,0,0,2.06672,-9.81,boundary
51,12.875,-0.125,,1003.49,0,27680.5,,0,0,0,,0,0,2.14246,-9.81,boundary
52,13.125,-0.125,,1003.75,0,29735.2,,0,0,0,,0,0,2.25708,-9.81,boundary
53,13.375,-0.125,,1004.06,0,32235.4,,0,0,0,,0,0,2.40038,-9.81,boundary
54,13.625,-0.125,,1004.41,0,35062.3,,0,0,0,,0,0,2.56208,-9.81,boundary
55,13.875,-0.125,,1004.78,0,38085.4,,0,0,0,,0,0,2.73182,-9.81,boundary
56,14.125,-0.125,,1005.16,0,41148,,0,0,0,,0,0,2.89817,-9.81,boundary
57,14.375,-0.125,,1005.53,0,44094.7,,0,0,0,,0,0,3.0506,-9.81,boundary
58,14.625,-0.125,,1005.86,0,46798.3,,0,0,0,,0,0,3.18124,-9.81,boundary
59,14.875,-0.125,,1006.15,0,49151.9,,0,0,0,,0,0,3.28414,-9.81,boundary
60,15.125,-0.125,,1006.39,0,51080.3,,0,0,0,,0,0,3.35578,-9.81,boundary
61,15.375,-0.125,,1006.56,0,52544.7,,0,0,0,,0,0,3.39525,-9.81,boundary
62,15.625,-0.125,,1006.69,0,53530.7,,0,0,0,,0,0,3.40321,-9.81,boundary
