h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37194.4,8.52639e+07,0.25,2560

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.01,0,62.7081,,0,0,0,,0,0,0.0152018,-9.81,boundary
17,4.375,-0.125,,1000.1,0,813.881,,0,0,0,,0,0,0.186011,-9.81,boundary
18,4.625,-0.125,,1000.22,0,1690.77,,0,0,0,,0,0,0.365492,-9.81,boundary
19,4.875,-0.125,,1000.34,0,2655.26,,0,0,0,,0,0,0.544486,-9.81,boundary
20,5.125,-0.125,,1000.47,0,3676.83,,0,0,0,,0,0,0.717096,-9.81,boundary
21,5.375,-0.125,,1000.6,0,4740.38,,0,0,0,,0,0,0.881399,-9.81,boundary
22,5.625,-0.125,,1000.74,0,5839.77,,0,0,0,,0,0,1.03741,-9.81,boundary
23,5.875,-0.125,,1000.89,0,6971,,0,0,0,,0,0,1.1855,-9.81,boundary
24,6.125,-0.125,,1001.03,0,8129.48,,0,0,0,,0,0,1.32589,-9.81,boundary
25,6.375,-0.125,,1001.18,0,9309.7,,0,0,0,,0,0,1.45862,-9.81,boundary
26,6.625,-0.125,,1001.33,0,10505.6,,0,0,0,,0,0,1.58365,-9.81,boundary
27,6.875,-0.125,,1001.49,0,11711.4,,0,0,0,,0,0,1.70095,-9.81,boundary
28,7.125,-0.125,,1001.64,0,12921.8,,0,0,0,,0,0,1.81063,-9.81,boundary
29,7.375,-0.125,,1001.79,0,14132.8,,0,0,0,,0,0,1.91288,-9.81,boundary
30,7.625,-0.125,,1001.94,0,15341.3,,0,0,0,,0,0,2.00807,-9.81,boundary
31,7.875,-0.125,,1002.09,0,16545.1,,0,0,0,,0,0,2.09658,-9.81,boundary
32,8.125,-0.125,,1002.25,0,17742.7,,0,0,0,,0,0,2.17883,-9.81,boundary
33,8.375,-0.125,,1002.4,0,18932.8,,0,0,0,,0,0,2.25524,-9.81,boundary
34,8.625,-0.125,,1002.54,0,20114.5,,0,0,0,,0,0,2.3262,-9.81,boundary
35,8.875,-0.125,,1002.69,0,21287.2,,0,0,0,,0,0,2.39212,-9.81,boundary
36,9.125,-0.125,,1002.84,0,22450.2,,0,0,0,,0,0,2.45334,-9.81,boundary
37,9.375,-0.125,,1002.98,0,23603.4,,0,0,0,,0,0,2.51021,-9.81,boundary
38,9.625,-0.125,,1003.12,0,24746.3,,0,0,0,,0,0,2.56304,-9.81,boundary
39,9.875,-0.125,,1003.27,0,25878,,0,0,0,,0,0,2.61203,-9.81,boundary
40,10.125,-0.125,,1003.4,0,26996.7,,0,0,0,,0,0,2.65729,-9.81,boundary
41,10.375,-0.125,,1003.54,0,28100.3,,0,0,0,,0,0,2.6989,-9.81,boundary
42,10.625,-0.125,,1003.68,0,29187.1,,0,0,0,,0,0,2.73696,-9.81,boundary
43,10.875,-0.125,,1003.81,0,30256,,0,0,0,,0,0,2.7716,-9.81,boundary
44,11.125,-0.125,,1003.94,0,31305.8,,0,0,0,,0,0,2.80295,-9.81,boundary
45,11.375,-0.125,,1004.07,0,32332.8,,0,0,0,,0,0,2.83092,-9.81,boundary
46,11.625,-0.125,,1004.19,0,33331,,0,0,0,,0,0,2.85521,-9.81,boundary
47,11.875,-0.125,,1004.31,0,34291.9,,0,0,0,,0,0,2.87534,-9.81,boundary
48,12.125,-0.125,,1004.43,0,35204.6,,0,0,0,,0,0,2.89068,-9.81,boundary
49,12.375,-0.125,,1004.53,0,36056,,0,0,0,,0,0,2.90047,-9.81,boundary
50,12.625,-0.125,,1004.63,0,36831.1,,0,0,0,,0,0,2.90387,-9.81,boundary
51,12.875,-0.125,,1004.71,0,37513.2,,0,0,0,,0,0,2.89998,-9.81,boundary
52,13.125,-0.125,,1004.78,0,38087.2,,0,0,0,,0,0,2.88806,-9.81,boundary
53,13.375,-0.125,,1004.84,0,38538.7,,0,0,0,,0,0,2.86752,-9.81,boundary
54,13.625,-0.125,,1004.88,0,38854.6,,0,0,0,,0,0,2.83787,-9.81,boundary
55,13.875,-0.125,,1004.9,0,39026.6,,0,0,0,,0,0,2.79901,-9.81,boundary
56,14.125,-0.125,,1004.9,0,39056.3,,0,0,0,,0,0,2.75156,-9.81,boundary
57,14.375,-0.125,,1004.89,0,38955.9,,0,0,0,,0,0,2.69678,-9.81,boundary
58,14.625,-0.125,,1004.87,0,38743.9,,0,0,0,,0,0,2.63633,-9.81,boundary
59,14.875,-0.125,,1004.83,0,38446.8,,0,0,0,,0,0,2.57224,-9.81,boundary
60,15.125,-0.125,,1004.79,0,38104,,0,0,0,,0,0,2.50727,-9.81,boundary
61,15.375,-0.125,,1004.75,0,37776.2,,0,0,0,,0,0,2.44538,-9.81,boundary
62,15.625,-0.125,,1004.72,0,37540,,0,0,0,,0,0,2.39128,-9.81,boundary
63,15.875,-0.125,,1004.71,0,37453.8,,0,0,0,,0,0,2.34825,-9.81,boundary
64,16.125,-0.125,,1004.72,0,37567.2,,0,0,0,,0,0,2.31881,-9.81,boundary
