h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49858.4,5.01916e+07,0.25,2560

t,4.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000.08,0,591.264,,0,0,0,,0,0,0.248934,-9.81,boundary
10,2.625,-0.125,,1000.43,0,3340.31,,0,0,0,,0,0,1.27196,-9.81,boundary
11,2.875,-0.125,,1000.81,0,6374.3,,0,0,0,,0,0,2.21535,-9.81,boundary
12,3.125,-0.125,,1001.18,0,9269.28,,0,0,0,,0,0,2.96268,-9.81,boundary
13,3.375,-0.125,,1001.48,0,11686.4,,0,0,0,,0,0,3.4575,-9.81,boundary
14,3.625,-0.125,,1001.72,0,13577.7,,0,0,0,,0,0,3.73914,-9.81,boundary
15,3.875,-0.125,,1001.92,0,15164.4,,0,0,0,,0,0,3.9059,-9.81,boundary
16,4.125,-0.125,,1002.1,0,16621.6,,0,0,0,,0,0,4.02101,-9.81,boundary
17,4.375,-0.125,,1002.28,0,18047.9,,0,0,0,,0,0,4.11583,-9.81,boundary
18,4.625,-0.125,,1002.46,0,19461.3,,0,0,0,,0,0,4.19751,-9.81,boundary
19,4.875,-0.125,,1002.64,0,20878.1,,0,0,0,,0,0,4.27141,-9.81,boundary
20,5.125,-0.125,,1002.83,0,22365,,0,0,0,,0,0,4.35161,-9.81,boundary
21,5.375,-0.125,,1003.03,0,23981.9,,0,0,0,,0,0,4.44828,-9.81,boundary
22,5.625,-0.125,,1003.24,0,25696.9,,0,0,0,,0,0,4.55357,-9.81,boundary
23,5.875,-0.125,,1003.47,0,27519.5,,0,0,0,,0,0,4.66797,-9.81,boundary
24,6.125,-0.125,,1003.71,0,29465,,0,0,0,,0,0,4.79282,-9.81,boundary
25,6.375,-0.125,,1003.96,0,31470.5,,0,0,0,,0,0,4.91707,-9.81,boundary
26,6.625,-0.125,,1004.21,0,33428.8,,0,0,0,,0,0,5.02472,-9.81,boundary
27,6.875,-0.125,,1004.43,0,35258,,0,0,0,,0,0,5.10581,-9.81,boundary
28,7.125,-0.125,,1004.64,0,36964.1,,0,0,0,,0,0,5.16396,-9.81,boundary
29,7.375,-0.125,,1004.85,0,38620.7,,0,0,0,,0,0,5.21143,-9.81,boundary
30,7.625,-0.125,,1005.05,0,40257.1,,0,0,0,,0,0,5.25308,-9.81,boundary
31,7.875,-0.125,,1005.24,0,41812.2,,0,0,0,,0,0,5.28178,-9.81,boundary
32,8.125,-0.125,,1005.42,0,43196.2,,0,0,0,,0,0,5.28782,-9.81,boundary
33,8.375,-0.125,,1005.57,0,44423.2,,0,0,0,,0,0,5.2749,-9.81,boundary
34,8.625,-0.125,,1005.71,0,45575.6,,0,0,0,,0,0,5.25413,-9.81,boundary
35,8.875,-0.125,,1005.85,0,46763.7,,0,0,0,,0,0,5.23848,-9.81,boundary
36,9.125,-0.125,,1006.01,0,48052.4,,0,0,0,,0,0,5.23454,-9.81,boundary
37,9.375,-0.125,,1006.19,0,49453.7,,0,0,0,,0,0,5.24263,-9.81,boundary
38,9.625,-0.125,,1006.37,0,50976.5,,0,0,0,,0,0,5.26272,-9.81,boundary
39,9.875,-0.125,,1006.57,0,52583.9,,0,0,0,,0,0,5.2902,-9.81,boundary
40,10.125,-0.125,,1006.76,0,54160.4,,0,0,0,,0,0,5.31324,-9.81,boundary
41,10.375,-0.125,,1006.94,0,55638.4,,0,0,0,,0,0,5.32576,-9.81,boundary
42,10.625,-0.125,,1007.11,0,57028.3,,0,0,0,,0,0,5.32946,-9.81,boundary
43,10.875,-0.125,,1007.28,0,58400.7,,0,0,0,,0,0,5.33137,-9.81,boundary
44,11.125,-0.125,,1007.45,0,59786.7,,0,0,0,,0,0,5.33435,-9.81,boundary
45,11.375,-0.125,,1007.62,0,61203.9,,0,0,0,,0,0,5.33986,-9.81,boundary
46,11.625,-0.125,,1007.78,0,62527.8,,0,0,0,,0,0,5.3372,-9.81,boundary
47,11.875,-0.125,,1007.9,0,63482.5,,0,0,0,,0,0,5.304,-9.81,boundary
48,12.125,-0.125,,1007.95,0,63939.1,,0,0,0,,0,0,5.23171,-9.81,boundary
49,12.375,-0.125,,1007.96,0,64001.7,,0,0,0,,0,0,5.131,-9.81,boundary
50,12.625,-0.125,,1007.94,0,63785.1,,0,0,0,,0,0,5.01251,-9.81,boundary
51,12.875,-0.125,,1007.89,0,63385.4,,0,0,0,,0,0,4.88461,-9.81,boundary
52,13.125,-0.125,,1007.8,0,62659.8,,0,0,0,,0,0,4.73714,-9.81,boundary
53,13.375,-0.125,,1007.66,0,61504,,0,0,0,,0,0,4.56348,-9.81,boundary
54,13.625,-0.125,,1007.47,0,59954.9,,0,0,0,,0,0,4.36773,-9.81,boundary
55,13.875,-0.125,,1007.24,0,58097,,0,0,0,,0,0,4.15706,-9.81,boundary
56,14.125,-0.125,,1006.99,0,56028.7,,0,0,0,,0,0,3.93909,-9.81,boundary
57,14.375,-0.125,,1006.72,0,53843.9,,0,0,0,,0,0,3.72065,-9.81,boundary
58,14.625,-0.125,,1006.45,0,51605.3,,0,0,0,,0,0,3.50596,-9.81,boundary
59,14.875,-0.125,,1006.15,0,49190.9,,0,0,0,,0,0,3.28673,-9.81,boundary
60,15.125,-0.125,,1005.83,0,46548.8,,0,0,0,,0,0,3.05977,-9.81,boundary
61,15.375,-0.125,,1005.5,0,43870.3,,0,0,0,,0,0,2.83775,-9.81,boundary
62,15.625,-0.125,,1005.19,0,41386.9,,0,0,0,,0,0,2.63508,-9.81,boundary
