h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74393.3,5.08375e+07,0.25,2560

t,4.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.41,0,75983.1,,0,0,0,,0,0,602.197,-9.81,boundary
1,0.375,-0.125,,1009.27,0,74790.2,,0,0,0,,0,0,197.609,-9.81,boundary
2,0.625,-0.125,,1009.01,0,72622.6,,0,0,0,,0,0,115.159,-9.81,boundary
3,0.875,-0.125,,1008.69,0,69991.8,,0,0,0,,0,0,79.3016,-9.81,boundary
4,1.125,-0.125,,1008.34,0,67113,,0,0,0,,0,0,59.1626,-9.81,boundary
5,1.375,-0.125,,1007.92,0,63665.1,,0,0,0,,0,0,45.938,-9.81,boundary
6,1.625,-0.125,,1007.41,0,59477.7,,0,0,0,,0,0,36.3324,-9.81,boundary
7,1.875,-0.125,,1006.79,0,54408.6,,0,0,0,,0,0,28.8222,-9.81,boundary
8,2.125,-0.125,,1006.09,0,48685.2,,0,0,0,,0,0,22.772,-9.81,boundary
9,2.375,-0.125,,1005.34,0,42594.9,,0,0,0,,0,0,17.8394,-9.81,boundary
10,2.625,-0.125,,1004.58,0,36470.7,,0,0,0,,0,0,13.8302,-9.81,boundary
11,2.875,-0.125,,1003.87,0,30702.9,,0,0,0,,0,0,10.6381,-9.81,boundary
12,3.125,-0.125,,1003.21,0,25466.5,,0,0,0,,0,0,8.12319,-9.81,boundary
13,3.375,-0.125,,1002.63,0,20840.8,,0,0,0,,0,0,6.15881,-9.81,boundary
14,3.625,-0.125,,1002.14,0,16937.2,,0,0,0,,0,0,4.66234,-9.81,boundary
15,3.875,-0.125,,1001.74,0,13763.4,,0,0,0,,0,0,3.54567,-9.81,boundary
16,4.125,-0.125,,1001.45,0,11406.8,,0,0,0,,0,0,2.76129,-9.81,boundary
17,4.375,-0.125,,1001.25,0,9879.82,,0,0,0,,0,0,2.25542,-9.81,boundary
18,4.625,-0.125,,1001.15,0,9051.22,,0,0,0,,0,0,1.95477,-9.81,boundary
19,4.875,-0.125,,1001.13,0,8932.47,,0,0,0,,0,0,1.83022,-9.81,boundary
20,5.125,-0.125,,1001.2,0,9438.39,,0,0,0,,0,0,1.83943,-9.81,boundary
21,5.375,-0.125,,1001.35,0,10624.8,,0,0,0,,0,0,1.97404,-9.81,boundary
22,5.625,-0.125,,1001.57,0,12391.7,,0,0,0,,0,0,2.19951,-9.81,boundary
23,5.875,-0.125,,1001.85,0,14639.3,,0,0,0,,0,0,2.48718,-9.81,boundary
24,6.125,-0.125,,1002.19,0,17285,,0,0,0,,0,0,2.81588,-9.81,boundary
25,6.375,-0.125,,1002.56,0,20242.1,,0,0,0,,0,0,3.16712,-9.81,boundary
26,6.625,-0.125,,1002.95,0,23361.5,,0,0,0,,0,0,3.51588,-9.81,boundary
27,6.875,-0.125,,1003.34,0,26512.7,,0,0,0,,0,0,3.84353,-9.81,boundary
28,7.125,-0.125,,1003.73,0,29571.4,,0,0,0,,0,0,4.13496,-9.81,boundary
29,7.375,-0.125,,1004.09,0,32528.2,,0,0,0,,0,0,4.39261,-9.81,boundary
30,7.625,-0.125,,1004.45,0,35396,,0,0,0,,0,0,4.62153,-9.81,boundary
31,7.875,-0.125,,1004.79,0,38147.5,,0,0,0,,0,0,4.82103,-9.81,boundary
