h/dp :,2
L2normdrhodt,dp,Nparticles
133.708,0.5,654

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.51,19.3346,1799.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,148.815,16070.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.31,327.204,57649.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1025.81,304.589,101308,,0,0,,0,0,boundary
4,0.75,-0.25,,1025.8,194.613,101740,,0,0,,0,0,boundary
5,1.25,-0.25,,1023.13,265.902,90106.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1021.16,250.608,81910.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1021.5,189.786,83578.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1019.63,258.128,75545.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1021.78,277.848,84383.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1022.55,234.009,87783,,0,0,,0,0,boundary
11,4.25,-0.25,,1022.03,259.529,85513,,0,0,,0,0,boundary
12,4.75,-0.25,,1022.37,257.711,86958.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1022.13,199.608,86192.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1021.05,198.17,81683.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1020.3,229.355,78442.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1020.26,204.884,78357.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1019.54,158.758,75560.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1019.54,162.591,75555.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1020.22,212.486,78164.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1020.2,233.096,77983.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1020.81,198.823,80682.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1021.74,203.413,84517.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1021.92,258.664,85064.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1021.47,251.116,83217.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1022,226.41,85542.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1021.45,274.788,83030.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1019.19,248.733,73747.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1020.88,174.351,81070.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1020.94,237.592,81059.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1023.05,252.484,89816.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1025.06,170.196,98686.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1025.41,281.978,99688.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1015.58,319.68,58760.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.76,149.133,17213.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.61,20.4078,2171.35,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.14,3.5975,507.197,,0,0,,0,0,boundary
37,-0.75,-0.75,,1001.82,54.9038,6522.4,,0,0,,0,0,boundary
38,-0.25,-0.75,,1005.42,153.611,19667.9,,0,0,,0,0,boundary
39,0.25,-0.75,,1011.29,181.162,42242.7,,0,0,,0,0,boundary
40,0.75,-0.75,,1015.49,147.492,59114.4,,0,0,,0,0,boundary
41,1.25,-0.75,,1014.7,157.055,55897.5,,0,0,,0,0,boundary
42,1.75,-0.75,,1011.76,154.543,44224.4,,0,0,,0,0,boundary
43,2.25,-0.75,,1009.82,138.254,36672.5,,0,0,,0,0,boundary
44,2.75,-0.75,,1009.49,165.704,35268.8,,0,0,,0,0,boundary
45,3.25,-0.75,,1010.85,180.227,40544.3,,0,0,,0,0,boundary
46,3.75,-0.75,,1011.73,163.814,44057.1,,0,0,,0,0,boundary
47,4.25,-0.75,,1011.57,158.231,43461.4,,0,0,,0,0,boundary
48,4.75,-0.75,,1011.54,144.72,43386,,0,0,,0,0,boundary
49,5.25,-0.75,,1011.21,118.371,42200.4,,0,0,,0,0,boundary
50,5.75,-0.75,,1010.69,116.948,40132.2,,0,0,,0,0,boundary
51,6.25,-0.75,,1010.54,129.321,39498.3,,0,0,,0,0,boundary
52,6.75,-0.75,,1010.55,119.846,39589.3,,0,0,,0,0,boundary
53,7.25,-0.75,,1010.26,100.619,38547.5,,0,0,,0,0,boundary
54,7.75,-0.75,,1010.27,101.78,38556,,0,0,,0,0,boundary
55,8.25,-0.75,,1010.54,121.655,39542,,0,0,,0,0,boundary
56,8.75,-0.75,,1010.49,129.004,39339.3,,0,0,,0,0,boundary
57,9.25,-0.75,,1010.6,115.392,39820.1,,0,0,,0,0,boundary
58,9.75,-0.75,,1011.09,118.27,41715.6,,0,0,,0,0,boundary
59,10.25,-0.75,,1011.38,143.913,42760.4,,0,0,,0,0,boundary
60,10.75,-0.75,,1011.36,153.805,42632.1,,0,0,,0,0,boundary
61,11.25,-0.75,,1011.52,158.671,43263.2,,0,0,,0,0,boundary
62,11.75,-0.75,,1010.71,176.186,40011.4,,0,0,,0,0,boundary
63,12.25,-0.75,,1009.29,159.386,34529.1,,0,0,,0,0,boundary
64,12.75,-0.75,,1009.64,129.294,35992.2,,0,0,,0,0,boundary
65,13.25,-0.75,,1011.79,146.474,44344.2,,0,0,,0,0,boundary
66,13.75,-0.75,,1014.65,148.873,55721.9,,0,0,,0,0,boundary
67,14.25,-0.75,,1015.19,136.439,57936.8,,0,0,,0,0,boundary
68,14.75,-0.75,,1011.24,172.495,42103.8,,0,0,,0,0,boundary
69,15.25,-0.75,,1005.73,152.104,20863.2,,0,0,,0,0,boundary
70,15.75,-0.75,,1002.07,56.6703,7451.91,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.16,4.07134,582.517,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.01,0,34.2101,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.16,3.93247,571.752,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.73,21.6964,2610.73,,0,0,,0,0,boundary
75,0.25,-1.25,,1001.62,36.8505,5853.96,,0,0,,0,0,boundary
76,0.75,-1.25,,1003.52,37.3815,12962.6,,0,0,,0,0,boundary
77,1.25,-1.25,,1004.06,37.674,14987.1,,0,0,,0,0,boundary
78,1.75,-1.25,,1002.55,32.3866,9348.27,,0,0,,0,0,boundary
79,2.25,-1.25,,1001.37,25.579,4976.38,,0,0,,0,0,boundary
80,2.75,-1.25,,1001.38,30.8367,4994.94,,0,0,,0,0,boundary
81,3.25,-1.25,,1001.83,33.8236,6628.23,,0,0,,0,0,boundary
82,3.75,-1.25,,1001.89,30.7545,6865.01,,0,0,,0,0,boundary
83,4.25,-1.25,,1001.87,28.6636,6807.88,,0,0,,0,0,boundary
84,4.75,-1.25,,1001.86,25.2815,6800.53,,0,0,,0,0,boundary
85,5.25,-1.25,,1001.76,20.7372,6430.95,,0,0,,0,0,boundary
86,5.75,-1.25,,1001.68,20.8236,6136.81,,0,0,,0,0,boundary
87,6.25,-1.25,,1001.69,23.0767,6173.29,,0,0,,0,0,boundary
88,6.75,-1.25,,1001.71,21.4797,6240.11,,0,0,,0,0,boundary
89,7.25,-1.25,,1001.65,18.3573,6021.51,,0,0,,0,0,boundary
90,7.75,-1.25,,1001.65,18.4979,6027.8,,0,0,,0,0,boundary
91,8.25,-1.25,,1001.71,21.6434,6236.83,,0,0,,0,0,boundary
92,8.75,-1.25,,1001.69,22.8339,6148.78,,0,0,,0,0,boundary
93,9.25,-1.25,,1001.67,20.3609,6099.37,,0,0,,0,0,boundary
94,9.75,-1.25,,1001.75,20.5686,6383.83,,0,0,,0,0,boundary
95,10.25,-1.25,,1001.85,25.0839,6731.8,,0,0,,0,0,boundary
96,10.75,-1.25,,1001.84,27.8744,6693.49,,0,0,,0,0,boundary
97,11.25,-1.25,,1001.86,29.7519,6763.19,,0,0,,0,0,boundary
