h/dp :,2
L2normdrhodt,dp,Nparticles
138.247,0.5,654

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.21,-29.5662,31064.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1032.13,-119.709,130764,,0,0,,0,0,boundary
2,-0.25,-0.25,,1048.82,-265.007,209430,,0,0,,0,0,boundary
3,0.25,-0.25,,1027.45,-265.093,110836,,0,0,,0,0,boundary
4,0.75,-0.25,,1025.57,-210.624,102486,,0,0,,0,0,boundary
5,1.25,-0.25,,1033.9,-208.753,139067,,0,0,,0,0,boundary
6,1.75,-0.25,,1023.89,-212.683,95334.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1025.04,-153.186,99977.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1027.68,-102.831,111123,,0,0,,0,0,boundary
9,3.25,-0.25,,1030.13,-96.8225,121806,,0,0,,0,0,boundary
10,3.75,-0.25,,1034.09,-134.872,139606,,0,0,,0,0,boundary
11,4.25,-0.25,,1032.87,-236.693,134560,,0,0,,0,0,boundary
12,4.75,-0.25,,1027.51,-329.351,111370,,0,0,,0,0,boundary
13,5.25,-0.25,,1025.37,-282.154,101950,,0,0,,0,0,boundary
14,5.75,-0.25,,1028.48,-195.933,115020,,0,0,,0,0,boundary
15,6.25,-0.25,,1030.29,-240.99,123154,,0,0,,0,0,boundary
16,6.75,-0.25,,1027.78,-303.749,112445,,0,0,,0,0,boundary
17,7.25,-0.25,,1025.69,-286.358,103336,,0,0,,0,0,boundary
18,7.75,-0.25,,1025.83,-284.344,103929,,0,0,,0,0,boundary
19,8.25,-0.25,,1027.95,-300.03,113151,,0,0,,0,0,boundary
20,8.75,-0.25,,1030.14,-244.335,122509,,0,0,,0,0,boundary
21,9.25,-0.25,,1028.27,-209.262,114149,,0,0,,0,0,boundary
22,9.75,-0.25,,1025.5,-288.014,102550,,0,0,,0,0,boundary
23,10.25,-0.25,,1027.93,-317.342,113138,,0,0,,0,0,boundary
24,10.75,-0.25,,1033.2,-222.665,135983,,0,0,,0,0,boundary
25,11.25,-0.25,,1034.15,-129.464,139839,,0,0,,0,0,boundary
26,11.75,-0.25,,1030.32,-92.1513,122630,,0,0,,0,0,boundary
27,12.25,-0.25,,1028.22,-97.4748,113470,,0,0,,0,0,boundary
28,12.75,-0.25,,1025.82,-151.581,103329,,0,0,,0,0,boundary
29,13.25,-0.25,,1025.04,-213.086,100223,,0,0,,0,0,boundary
30,13.75,-0.25,,1035.19,-202.649,144885,,0,0,,0,0,boundary
31,14.25,-0.25,,1026.68,-192.763,107202,,0,0,,0,0,boundary
32,14.75,-0.25,,1028.44,-251.601,115082,,0,0,,0,0,boundary
33,15.25,-0.25,,1049.03,-267.211,210468,,0,0,,0,0,boundary
34,15.75,-0.25,,1031.9,-125.707,129778,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.08,-31.6749,30583.9,,0,0,,0,0,boundary
36,-1.25,-0.75,,1003.3,-21.5263,12340.9,,0,0,,0,0,boundary
37,-0.75,-0.75,,1018.63,-91.7805,72844.8,,0,0,,0,0,boundary
38,-0.25,-0.75,,1032.79,-181.539,133965,,0,0,,0,0,boundary
39,0.25,-0.75,,1030.54,-201.422,124071,,0,0,,0,0,boundary
40,0.75,-0.75,,1028.33,-183.534,114309,,0,0,,0,0,boundary
41,1.25,-0.75,,1026.36,-180.098,105781,,0,0,,0,0,boundary
42,1.75,-0.75,,1017.29,-145.076,67606.6,,0,0,,0,0,boundary
43,2.25,-0.75,,1013.99,-78.3703,54003.5,,0,0,,0,0,boundary
44,2.75,-0.75,,1016.32,-38.3728,63204.2,,0,0,,0,0,boundary
45,3.25,-0.75,,1018.01,-48.0704,70133.8,,0,0,,0,0,boundary
46,3.75,-0.75,,1019.53,-89.505,76565.7,,0,0,,0,0,boundary
47,4.25,-0.75,,1018.76,-147.049,73638.7,,0,0,,0,0,boundary
48,4.75,-0.75,,1016.11,-174.901,62915.3,,0,0,,0,0,boundary
49,5.25,-0.75,,1015.49,-143.533,60281.1,,0,0,,0,0,boundary
