h/dp :,2
L2normdrhodt,dp,Nparticles
133.19,0.5,654

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.4,-92.3403,28197.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1028.76,-312.498,116763,,0,0,,0,0,boundary
2,-0.25,-0.25,,1043.57,-494.562,185162,,0,0,,0,0,boundary
3,0.25,-0.25,,1020.59,-264.862,81683.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,-166.977,39567.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1021.65,-151.427,85659.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1021.91,-155.767,86749.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1021.17,-158.465,83680.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1021.75,-165.012,86134.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1021.82,-165.845,86429.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1022.49,-168.196,89241.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1022.71,-177.684,90207.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1022.98,-190.894,91418.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1023.14,-182.804,92028.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1023.57,-176.984,93853.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1023.43,-207.489,93386.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1023.15,-214.013,92232.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1023.86,-178.097,95084.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1023.81,-181.418,94885.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1023.15,-217.967,92249.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1023.56,-207.888,93922.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1023.69,-179.783,94356.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1023.25,-189.475,92554.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1023.17,-196.848,92246.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1022.97,-182.843,91313.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1022.8,-173.963,90576.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1022.17,-170.537,87894,,0,0,,0,0,boundary
27,12.25,-0.25,,1022.16,-167,87825.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1021.62,-157.539,85533.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1022.32,-152.775,88443.1,,0,0,,0,0,boundary
