h/dp :,2
L2normdrhodt,dp,Nparticles
67.9981,0.5,654

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.04,2.18589,132.221,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.45,23.7652,1586,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.72,83.79,6064.77,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.47,157.177,12316.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,190.346,15881.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,195.681,16759.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,197.759,16881.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,200.545,16986.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,202.079,17045.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,202.678,17066.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,202.934,17074,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,203.058,17077.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,203.111,17078.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.78,203.131,17078.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,203.138,17078.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,203.141,17079,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,203.142,17079,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,203.142,17079,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,203.142,17079,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,203.142,17079,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,203.141,17079,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,203.139,17079,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,203.134,17078.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,203.119,17078.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,203.075,17077.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,202.968,17075,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,202.74,17068.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.77,202.179,17049.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,200.704,16993.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,197.956,16890.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.69,195.771,16762.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.45,190.25,15874.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.47,157.084,12308.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.72,83.814,6063.67,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.45,23.8049,1587.17,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.04,2.19283,132.48,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.01,0.334971,21.2914,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.16,8.32768,567.605,,0,0,,0,0,boundary
38,-0.25,-0.75,,1000.71,34.125,2473.34,,0,0,,0,0,boundary
39,0.25,-0.75,,1001.45,66.8451,5121.83,,0,0,,0,0,boundary
40,0.75,-0.75,,1001.91,84.3641,6743.66,,0,0,,0,0,boundary
41,1.25,-0.75,,1002.01,87.4484,7116.49,,0,0,,0,0,boundary
42,1.75,-0.75,,1002.02,87.799,7136.48,,0,0,,0,0,boundary
43,2.25,-0.75,,1002.02,88.4832,7161.16,,0,0,,0,0,boundary
44,2.75,-0.75,,1002.03,88.8883,7175.66,,0,0,,0,0,boundary
45,3.25,-0.75,,1002.03,89.059,7181.06,,0,0,,0,0,boundary
46,3.75,-0.75,,1002.03,89.1359,7183.06,,0,0,,0,0,boundary
47,4.25,-0.75,,1002.03,89.172,7183.91,,0,0,,0,0,boundary
48,4.75,-0.75,,1002.03,89.1867,7184.25,,0,0,,0,0,boundary
49,5.25,-0.75,,1002.03,89.192,7184.36,,0,0,,0,0,boundary
50,5.75,-0.75,,1002.03,89.1939,7184.4,,0,0,,0,0,boundary
51,6.25,-0.75,,1002.03,89.1947,7184.41,,0,0,,0,0,boundary
52,6.75,-0.75,,1002.03,89.1949,7184.41,,0,0,,0,0,boundary
53,7.25,-0.75,,1002.03,89.195,7184.42,,0,0,,0,0,boundary
54,7.75,-0.75,,1002.03,89.195,7184.42,,0,0,,0,0,boundary
55,8.25,-0.75,,1002.03,89.195,7184.41,,0,0,,0,0,boundary
56,8.75,-0.75,,1002.03,89.1948,7184.41,,0,0,,0,0,boundary
57,9.25,-0.75,,1002.03,89.1944,7184.4,,0,0,,0,0,boundary
58,9.75,-0.75,,1002.03,89.193,7184.38,,0,0,,0,0,boundary
59,10.25,-0.75,,1002.03,89.189,7184.3,,0,0,,0,0,boundary
60,10.75,-0.75,,1002.03,89.1772,7184.04,,0,0,,0,0,boundary
61,11.25,-0.75,,1002.03,89.1473,7183.36,,0,0,,0,0,boundary
62,11.75,-0.75,,1002.03,89.0811,7181.68,,0,0,,0,0,boundary
63,12.25,-0.75,,1002.03,88.9275,7176.9,,0,0,,0,0,boundary
64,12.75,-0.75,,1002.02,88.5512,7163.65,,0,0,,0,0,boundary
65,13.25,-0.75,,1002.02,87.9013,7140.51,,0,0,,0,0,boundary
66,13.75,-0.75,,1002.01,87.5489,7120.22,,0,0,,0,0,boundary
67,14.25,-0.75,,1001.91,84.4247,6745.23,,0,0,,0,0,boundary
68,14.75,-0.75,,1001.45,66.8902,5122.76,,0,0,,0,0,boundary
69,15.25,-0.75,,1000.71,34.1684,2474.73,,0,0,,0,0,boundary
70,15.75,-0.75,,1000.16,8.3467,568.332,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.01,0.335961,21.3292,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.01,0.442172,29.8717,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.09,4.16111,298.326,,0,0,,0,0,boundary
75,0.25,-1.25,,1000.21,9.74277,729.385,,0,0,,0,0,boundary
76,0.75,-1.25,,1000.27,12.4687,963.48,,0,0,,0,0,boundary
77,1.25,-1.25,,1000.28,12.5177,979.468,,0,0,,0,0,boundary
78,1.75,-1.25,,1000.28,12.4946,978.48,,0,0,,0,0,boundary
79,2.25,-1.25,,1000.28,12.5377,979.889,,0,0,,0,0,boundary
80,2.75,-1.25,,1000.28,12.5685,980.835,,0,0,,0,0,boundary
81,3.25,-1.25,,1000.28,12.5837,981.24,,0,0,,0,0,boundary
82,3.75,-1.25,,1000.28,12.5909,981.411,,0,0,,0,0,boundary
83,4.25,-1.25,,1000.28,12.594,981.481,,0,0,,0,0,boundary
84,4.75,-1.25,,1000.28,12.5952,981.507,,0,0,,0,0,boundary
85,5.25,-1.25,,1000.28,12.5956,981.515,,0,0,,0,0,boundary
86,5.75,-1.25,,1000.28,12.5958,981.518,,0,0,,0,0,boundary
87,6.25,-1.25,,1000.28,12.5958,981.519,,0,0,,0,0,boundary
88,6.75,-1.25,,1000.28,12.5959,981.519,,0,0,,0,0,boundary
89,7.25,-1.25,,1000.28,12.5959,981.519,,0,0,,0,0,boundary
90,7.75,-1.25,,1000.28,12.5959,981.519,,0,0,,0,0,boundary
