h/dp :,2
L2normdrhodt,dp,Nparticles
122.917,0.5,654

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.7,-82.2669,14091.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.25,-331.575,60052.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.69,-555.611,87492.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.29,-297.772,36284.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.74,-71.5625,21753.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.75,-104.414,65228.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.86,-154.369,61809.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.01,-150.058,58390.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.15,-158.234,58968.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.78,-173.684,57543,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.12,-183.46,58929.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.89,-191.008,58046.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.3,-214.507,55787.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.13,-234.75,55169.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.71,-229.805,57465.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.09,-219.152,54942.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.52,-227.647,52715.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.63,-247.605,57221.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.52,-246.392,56789.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.43,-226.903,52341.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.11,-222.29,55041.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.61,-234.862,57121.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.98,-237.93,54598,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.25,-216.983,55584.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1014.85,-196.543,57896.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.06,-191.028,58735,,0,0,,0,0,boundary
26,11.75,-0.25,,1014.8,-180.324,57639.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.3,-164.475,59585.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.25,-157.31,59367,,0,0,,0,0,boundary
29,13.25,-0.25,,1016.08,-163.054,62753.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1017.2,-112.65,67078.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.68,-72.9649,25345.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.95,-287.567,38821.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1021.66,-535.273,87302.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1015.05,-319.448,59219.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.64,-78.8668,13840,,0,0,,0,0,boundary
36,-1.25,-0.75,,1001.16,-34.5544,4424.32,,0,0,,0,0,boundary
37,-0.75,-0.75,,1009.37,-191.862,36193.3,,0,0,,0,0,boundary
38,-0.25,-0.75,,1016.29,-340.43,64313,,0,0,,0,0,boundary
39,0.25,-0.75,,1011.73,-258.051,45700.6,,0,0,,0,0,boundary
40,0.75,-0.75,,1007.28,-96.6877,27736.2,,0,0,,0,0,boundary
41,1.25,-0.75,,1009.04,-59.8343,34384.8,,0,0,,0,0,boundary
42,1.75,-0.75,,1009.15,-74.9626,34908.6,,0,0,,0,0,boundary
43,2.25,-0.75,,1008.62,-82.1513,32842.7,,0,0,,0,0,boundary
44,2.75,-0.75,,1008.53,-87.7738,32526.6,,0,0,,0,0,boundary
45,3.25,-0.75,,1008.33,-93.2295,31784.9,,0,0,,0,0,boundary
46,3.75,-0.75,,1008.58,-98.441,32764.8,,0,0,,0,0,boundary
47,4.25,-0.75,,1008.5,-104.281,32472.6,,0,0,,0,0,boundary
48,4.75,-0.75,,1008.28,-111.992,31641.3,,0,0,,0,0,boundary
49,5.25,-0.75,,1008.26,-117.448,31603.6,,0,0,,0,0,boundary
50,5.75,-0.75,,1008.46,-117.1,32394.3,,0,0,,0,0,boundary
51,6.25,-0.75,,1008.36,-115.685,32003.1,,0,0,,0,0,boundary
52,6.75,-0.75,,1008.2,-119.064,31373.2,,0,0,,0,0,boundary
53,7.25,-0.75,,1008.41,-125.081,32197,,0,0,,0,0,boundary
54,7.75,-0.75,,1008.38,-124.863,32104.4,,0,0,,0,0,boundary
55,8.25,-0.75,,1008.18,-119.255,31287.2,,0,0,,0,0,boundary
56,8.75,-0.75,,1008.36,-117.247,31995.7,,0,0,,0,0,boundary
57,9.25,-0.75,,1008.43,-119.467,32273.1,,0,0,,0,0,boundary
58,9.75,-0.75,,1008.22,-119.638,31458.4,,0,0,,0,0,boundary
59,10.25,-0.75,,1008.27,-114.229,31624,,0,0,,0,0,boundary
60,10.75,-0.75,,1008.5,-107.322,32501.1,,0,0,,0,0,boundary
61,11.25,-0.75,,1008.59,-101.957,32807.3,,0,0,,0,0,boundary
62,11.75,-0.75,,1008.37,-96.4947,31940.3,,0,0,,0,0,boundary
63,12.25,-0.75,,1008.62,-90.674,32895,,0,0,,0,0,boundary
64,12.75,-0.75,,1008.74,-84.7781,33334.2,,0,0,,0,0,boundary
65,13.25,-0.75,,1009.26,-77.7861,35325.6,,0,0,,0,0,boundary
66,13.75,-0.75,,1009.2,-62.1671,35048.1,,0,0,,0,0,boundary
67,14.25,-0.75,,1007.53,-95.2443,28702.6,,0,0,,0,0,boundary
68,14.75,-0.75,,1011.78,-249.249,45892.9,,0,0,,0,0,boundary
69,15.25,-0.75,,1016.1,-327.896,63492.6,,0,0,,0,0,boundary
70,15.75,-0.75,,1009.22,-184.13,35599.2,,0,0,,0,0,boundary
71,16.25,-0.75,,1001.14,-32.8769,4317.54,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.02,-0.831258,62.0586,,0,0,,0,0,boundary
73,-0.75,-1.25,,1001.22,-35.8714,4638.69,,0,0,,0,0,boundary
74,-0.25,-1.25,,1004.05,-87.3366,15428.4,,0,0,,0,0,boundary
75,0.25,-1.25,,1003.59,-75.002,13644.3,,0,0,,0,0,boundary
76,0.75,-1.25,,1001.71,-26.8754,6430.07,,0,0,,0,0,boundary
77,1.25,-1.25,,1001.59,-8.75032,5926.46,,0,0,,0,0,boundary
78,1.75,-1.25,,1001.65,-11.3427,6151.67,,0,0,,0,0,boundary
79,2.25,-1.25,,1001.54,-15.1835,5761.81,,0,0,,0,0,boundary
80,2.75,-1.25,,1001.36,-15.8418,5100.35,,0,0,,0,0,boundary
81,3.25,-1.25,,1001.41,-16.0066,5276.46,,0,0,,0,0,boundary
82,3.75,-1.25,,1001.45,-17.1475,5421.23,,0,0,,0,0,boundary
83,4.25,-1.25,,1001.42,-18.2,5321.86,,0,0,,0,0,boundary
84,4.75,-1.25,,1001.4,-19.0776,5259.03,,0,0,,0,0,boundary
85,5.25,-1.25,,1001.39,-19.5237,5218.95,,0,0,,0,0,boundary
86,5.75,-1.25,,1001.43,-19.66,5365.27,,0,0,,0,0,boundary
87,6.25,-1.25,,1001.43,-19.8554,5360.54,,0,0,,0,0,boundary
88,6.75,-1.25,,1001.4,-20.2438,5255.96,,0,0,,0,0,boundary
