h/dp :,2
L2normdrhodt,dp,Nparticles
97.1656,0.5,654

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.26,39.5565,11966.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.59,164.043,71651.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1039.67,273.088,163244,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.51,180.084,172253,,0,0,,0,0,boundary
4,0.75,-0.25,,1035.68,138.368,145552,,0,0,,0,0,boundary
5,1.25,-0.25,,1038.24,172.157,157076,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.78,168.549,154994,,0,0,,0,0,boundary
7,2.25,-0.25,,1036.85,192.555,150617,,0,0,,0,0,boundary
8,2.75,-0.25,,1037.91,198.205,155473,,0,0,,0,0,boundary
9,3.25,-0.25,,1037.32,170.145,152882,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.73,171.088,150178,,0,0,,0,0,boundary
11,4.25,-0.25,,1037,174.844,151400,,0,0,,0,0,boundary
12,4.75,-0.25,,1037.05,156.735,151723,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.91,140.407,151146,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.97,133.461,151449,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.11,126.135,152103,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.17,118.334,152424,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.19,114.125,152530,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.19,113.465,152554,,0,0,,0,0,boundary
19,8.25,-0.25,,1037.18,116.415,152478,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.11,122.977,152152,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.98,129.281,151495,,0,0,,0,0,boundary
22,9.75,-0.25,,1036.92,136.126,151214,,0,0,,0,0,boundary
23,10.25,-0.25,,1037.06,153.029,151757,,0,0,,0,0,boundary
24,10.75,-0.25,,1036.98,171.15,151330,,0,0,,0,0,boundary
25,11.25,-0.25,,1036.72,167.511,150134,,0,0,,0,0,boundary
26,11.75,-0.25,,1037.34,168.249,152975,,0,0,,0,0,boundary
27,12.25,-0.25,,1037.92,197.729,155506,,0,0,,0,0,boundary
28,12.75,-0.25,,1036.84,191.671,150576,,0,0,,0,0,boundary
29,13.25,-0.25,,1037.82,167.63,155195,,0,0,,0,0,boundary
30,13.75,-0.25,,1038.3,172.063,157348,,0,0,,0,0,boundary
31,14.25,-0.25,,1035.68,138.219,145551,,0,0,,0,0,boundary
32,14.75,-0.25,,1041.53,179.418,172354,,0,0,,0,0,boundary
33,15.25,-0.25,,1039.78,273.072,163759,,0,0,,0,0,boundary
34,15.75,-0.25,,1018.67,164.308,71964.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.28,39.7028,12034.7,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.88,15.2776,3196.69,,0,0,,0,0,boundary
37,-0.75,-0.75,,1008.19,93.0368,30537.6,,0,0,,0,0,boundary
38,-0.25,-0.75,,1019.47,168.811,75254.8,,0,0,,0,0,boundary
39,0.25,-0.75,,1023.23,146.86,91027.9,,0,0,,0,0,boundary
40,0.75,-0.75,,1021.09,106.138,82207.1,,0,0,,0,0,boundary
41,1.25,-0.75,,1020.65,105.258,80420.3,,0,0,,0,0,boundary
42,1.75,-0.75,,1020.29,104.69,78925.9,,0,0,,0,0,boundary
43,2.25,-0.75,,1020.01,109.782,77738.5,,0,0,,0,0,boundary
44,2.75,-0.75,,1020.32,110.62,79014.2,,0,0,,0,0,boundary
45,3.25,-0.75,,1020.12,101.109,78238.4,,0,0,,0,0,boundary
46,3.75,-0.75,,1019.97,98.8208,77593.6,,0,0,,0,0,boundary
47,4.25,-0.75,,1020.07,97.1963,78030,,0,0,,0,0,boundary
48,4.75,-0.75,,1020.12,90.0671,78264.3,,0,0,,0,0,boundary
49,5.25,-0.75,,1020.13,84.0067,78340.9,,0,0,,0,0,boundary
50,5.75,-0.75,,1020.2,80.7082,78653.7,,0,0,,0,0,boundary
51,6.25,-0.75,,1020.29,77.5848,79013.2,,0,0,,0,0,boundary
52,6.75,-0.75,,1020.34,74.8288,79245.4,,0,0,,0,0,boundary
53,7.25,-0.75,,1020.37,73.4322,79369.7,,0,0,,0,0,boundary
54,7.75,-0.75,,1020.38,73.2014,79398.5,,0,0,,0,0,boundary
55,8.25,-0.75,,1020.36,74.1598,79325.9,,0,0,,0,0,boundary
56,8.75,-0.75,,1020.32,76.4904,79131.8,,0,0,,0,0,boundary
57,9.25,-0.75,,1020.24,79.2333,78801.2,,0,0,,0,0,boundary
58,9.75,-0.75,,1020.17,82.3895,78514.7,,0,0,,0,0,boundary
59,10.25,-0.75,,1020.16,88.5349,78444.7,,0,0,,0,0,boundary
60,10.75,-0.75,,1020.11,95.678,78192,,0,0,,0,0,boundary
61,11.25,-0.75,,1020.01,97.3869,77761.4,,0,0,,0,0,boundary
62,11.75,-0.75,,1020.17,100.2,78440.3,,0,0,,0,0,boundary
63,12.25,-0.75,,1020.37,110.195,79203.1,,0,0,,0,0,boundary
64,12.75,-0.75,,1020.05,109.365,77907.2,,0,0,,0,0,boundary
65,13.25,-0.75,,1020.35,104.393,79174.6,,0,0,,0,0,boundary
66,13.75,-0.75,,1020.73,105.311,80731.9,,0,0,,0,0,boundary
67,14.25,-0.75,,1021.15,106.252,82472,,0,0,,0,0,boundary
68,14.75,-0.75,,1023.29,146.942,91297.5,,0,0,,0,0,boundary
69,15.25,-0.75,,1019.54,169.071,75531.2,,0,0,,0,0,boundary
70,15.75,-0.75,,1008.23,93.2943,30676.3,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.89,15.3644,3219.35,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,0.204051,9.14047,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.93,15.8983,3355.05,,0,0,,0,0,boundary
74,-0.25,-1.25,,1003.57,42.2916,13097.6,,0,0,,0,0,boundary
75,0.25,-1.25,,1004.74,40.9676,17520.2,,0,0,,0,0,boundary
76,0.75,-1.25,,1004.07,26.1618,15040.1,,0,0,,0,0,boundary
77,1.25,-1.25,,1003.64,21.9781,13458.2,,0,0,,0,0,boundary
78,1.75,-1.25,,1003.5,21.1603,12925.8,,0,0,,0,0,boundary
79,2.25,-1.25,,1003.52,22.3405,13006.2,,0,0,,0,0,boundary
80,2.75,-1.25,,1003.54,21.8189,13093.7,,0,0,,0,0,boundary
81,3.25,-1.25,,1003.5,20.3262,12928.9,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.49,19.943,12898.4,,0,0,,0,0,boundary
83,4.25,-1.25,,1003.51,19.2887,12962.9,,0,0,,0,0,boundary
84,4.75,-1.25,,1003.51,18.1384,12992.1,,0,0,,0,0,boundary
85,5.25,-1.25,,1003.52,17.339,13031.1,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.54,16.808,13097.1,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.55,16.295,13156.7,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.57,15.924,13198.9,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.57,15.7611,13225.2,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.57,15.7302,13231.3,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.57,15.8365,13216.5,,0,0,,0,0,boundary
92,8.75,-1.25,,1003.56,16.1546,13183.8,,0,0,,0,0,boundary
93,9.25,-1.25,,1003.55,16.6138,13131.1,,0,0,,0,0,boundary
94,9.75,-1.25,,1003.53,17.1101,13070.6,,0,0,,0,0,boundary
95,10.25,-1.25,,1003.52,17.9102,13035,,0,0,,0,0,boundary
96,10.75,-1.25,,1003.52,19.0677,13005.2,,0,0,,0,0,boundary
97,11.25,-1.25,,1003.5,19.7325,12940.4,,0,0,,0,0,boundary
98,11.75,-1.25,,1003.51,20.1799,12974.9,,0,0,,0,0,boundary
99,12.25,-1.25,,1003.56,21.7491,13140.1,,0,0,,0,0,boundary
100,12.75,-1.25,,1003.53,22.2817,13047.8,,0,0,,0,0,boundary
101,13.25,-1.25,,1003.51,21.123,12975.7,,0,0,,0,0,boundary
102,13.75,-1.25,,1003.66,22.0163,13527.9,,0,0,,0,0,boundary
103,14.25,-1.25,,1004.08,26.2311,15111.7,,0,0,,0,0,boundary
104,14.75,-1.25,,1004.75,41.051,17588,,0,0,,0,0,boundary
105,15.25,-1.25,,1003.58,42.4018,13151.5,,0,0,,0,0,boundary
