h/dp :,2
L2normdrhodt,dp,Nparticles
110.676,0.5,654

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.54,32.8673,9275.57,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.45,149.34,58943.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1034.29,264.661,138691,,0,0,,0,0,boundary
3,0.25,-0.25,,1037.66,204.86,154275,,0,0,,0,0,boundary
4,0.75,-0.25,,1032.59,170.652,131530,,0,0,,0,0,boundary
5,1.25,-0.25,,1034.5,203.098,139902,,0,0,,0,0,boundary
6,1.75,-0.25,,1034.28,182.063,139003,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.98,190.411,133152,,0,0,,0,0,boundary
8,2.75,-0.25,,1033.81,206.316,136820,,0,0,,0,0,boundary
9,3.25,-0.25,,1033.79,179.367,136852,,0,0,,0,0,boundary
10,3.75,-0.25,,1033.36,163.498,134980,,0,0,,0,0,boundary
11,4.25,-0.25,,1033.57,164.612,135935,,0,0,,0,0,boundary
12,4.75,-0.25,,1033.9,156.368,137417,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.05,144.605,138162,,0,0,,0,0,boundary
14,5.75,-0.25,,1034.24,139.648,139022,,0,0,,0,0,boundary
15,6.25,-0.25,,1034.47,137.818,140059,,0,0,,0,0,boundary
16,6.75,-0.25,,1034.63,135.584,140816,,0,0,,0,0,boundary
17,7.25,-0.25,,1034.71,133.935,141188,,0,0,,0,0,boundary
18,7.75,-0.25,,1034.73,133.741,141249,,0,0,,0,0,boundary
19,8.25,-0.25,,1034.67,134.914,140984,,0,0,,0,0,boundary
20,8.75,-0.25,,1034.52,136.525,140307,,0,0,,0,0,boundary
21,9.25,-0.25,,1034.3,137.855,139334,,0,0,,0,0,boundary
22,9.75,-0.25,,1034.13,142.673,138506,,0,0,,0,0,boundary
23,10.25,-0.25,,1033.96,154.211,137715,,0,0,,0,0,boundary
24,10.75,-0.25,,1033.62,161.909,136158,,0,0,,0,0,boundary
25,11.25,-0.25,,1033.41,161.023,135209,,0,0,,0,0,boundary
26,11.75,-0.25,,1033.84,178.176,137075,,0,0,,0,0,boundary
27,12.25,-0.25,,1033.83,205.649,136897,,0,0,,0,0,boundary
28,12.75,-0.25,,1032.99,189.451,133188,,0,0,,0,0,boundary
29,13.25,-0.25,,1034.33,181.887,139240,,0,0,,0,0,boundary
30,13.75,-0.25,,1034.55,203.945,140120,,0,0,,0,0,boundary
31,14.25,-0.25,,1032.59,171.076,131505,,0,0,,0,0,boundary
32,14.75,-0.25,,1037.69,204.528,154412,,0,0,,0,0,boundary
33,15.25,-0.25,,1034.4,264.779,139182,,0,0,,0,0,boundary
34,15.75,-0.25,,1015.52,149.615,59229.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.55,32.995,9333.06,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.62,11.2887,2228.46,,0,0,,0,0,boundary
37,-0.75,-0.75,,1006.47,79.4171,23947.9,,0,0,,0,0,boundary
38,-0.25,-0.75,,1016.21,156.074,61998,,0,0,,0,0,boundary
39,0.25,-0.75,,1020.25,150.779,78537.3,,0,0,,0,0,boundary
40,0.75,-0.75,,1018.82,120.209,72760.6,,0,0,,0,0,boundary
41,1.25,-0.75,,1018.41,118.292,71118,,0,0,,0,0,boundary
42,1.75,-0.75,,1018.12,111.485,69955.7,,0,0,,0,0,boundary
43,2.25,-0.75,,1017.79,110.955,68579.9,,0,0,,0,0,boundary
44,2.75,-0.75,,1018.07,112.728,69716.1,,0,0,,0,0,boundary
45,3.25,-0.75,,1018.07,102.955,69768.3,,0,0,,0,0,boundary
46,3.75,-0.75,,1018,96.8278,69506.3,,0,0,,0,0,boundary
47,4.25,-0.75,,1018.13,95.5907,70053.3,,0,0,,0,0,boundary
48,4.75,-0.75,,1018.29,92.2629,70711.9,,0,0,,0,0,boundary
49,5.25,-0.75,,1018.4,88.7805,71188.5,,0,0,,0,0,boundary
50,5.75,-0.75,,1018.52,87.5579,71684.2,,0,0,,0,0,boundary
51,6.25,-0.75,,1018.64,87.2633,72170.6,,0,0,,0,0,boundary
52,6.75,-0.75,,1018.73,86.921,72520.5,,0,0,,0,0,boundary
53,7.25,-0.75,,1018.77,86.7135,72707.5,,0,0,,0,0,boundary
54,7.75,-0.75,,1018.78,86.7202,72744.2,,0,0,,0,0,boundary
55,8.25,-0.75,,1018.75,86.909,72625.9,,0,0,,0,0,boundary
56,8.75,-0.75,,1018.68,87.1584,72334.3,,0,0,,0,0,boundary
57,9.25,-0.75,,1018.57,87.331,71896.7,,0,0,,0,0,boundary
58,9.75,-0.75,,1018.46,88.4741,71436,,0,0,,0,0,boundary
59,10.25,-0.75,,1018.35,91.8324,70968.6,,0,0,,0,0,boundary
60,10.75,-0.75,,1018.19,94.9316,70302.3,,0,0,,0,0,boundary
61,11.25,-0.75,,1018.06,96.1252,69759.2,,0,0,,0,0,boundary
62,11.75,-0.75,,1018.13,102.521,70021.4,,0,0,,0,0,boundary
63,12.25,-0.75,,1018.12,112.429,69930.7,,0,0,,0,0,boundary
64,12.75,-0.75,,1017.84,110.613,68775.5,,0,0,,0,0,boundary
65,13.25,-0.75,,1018.19,111.425,70212.1,,0,0,,0,0,boundary
66,13.75,-0.75,,1018.49,118.606,71405.4,,0,0,,0,0,boundary
67,14.25,-0.75,,1018.88,120.48,73001.4,,0,0,,0,0,boundary
68,14.75,-0.75,,1020.31,150.934,78789.5,,0,0,,0,0,boundary
69,15.25,-0.75,,1016.28,156.338,62246.9,,0,0,,0,0,boundary
70,15.75,-0.75,,1006.5,79.6459,24066.4,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.62,11.3565,2245.42,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,0.0450952,1.28043,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.65,11.8577,2342.18,,0,0,,0,0,boundary
74,-0.25,-1.25,,1002.78,35.8984,10181.3,,0,0,,0,0,boundary
75,0.25,-1.25,,1003.94,38.5814,14516.2,,0,0,,0,0,boundary
76,0.75,-1.25,,1003.53,27.5068,13007.2,,0,0,,0,0,boundary
77,1.25,-1.25,,1003.18,23.5456,11734.6,,0,0,,0,0,boundary
78,1.75,-1.25,,1003.07,21.8681,11299.5,,0,0,,0,0,boundary
79,2.25,-1.25,,1003.07,22.1241,11326.3,,0,0,,0,0,boundary
80,2.75,-1.25,,1003.11,21.6415,11450.7,,0,0,,0,0,boundary
81,3.25,-1.25,,1003.09,20.0411,11405.9,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.09,19.3417,11419.4,,0,0,,0,0,boundary
83,4.25,-1.25,,1003.12,19.0072,11520.8,,0,0,,0,0,boundary
84,4.75,-1.25,,1003.15,18.4543,11613.9,,0,0,,0,0,boundary
85,5.25,-1.25,,1003.17,18.1044,11696.3,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.19,18.0467,11783.1,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.21,18.0576,11859.5,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.23,18.0739,11913.5,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.23,18.1046,11944,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.24,18.1167,11950.6,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.23,18.1063,11932.5,,0,0,,0,0,boundary
