h/dp :,2
L2normdrhodt,dp,Nparticles
86.3537,0.5,654

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.01,48.3445,22329.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1028.74,150.609,114630,,0,0,,0,0,boundary
2,-0.25,-0.25,,1053.8,200.393,231872,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.76,80.408,188107,,0,0,,0,0,boundary
4,0.75,-0.25,,1036.83,105.928,150909,,0,0,,0,0,boundary
5,1.25,-0.25,,1046.58,95.144,196770,,0,0,,0,0,boundary
6,1.75,-0.25,,1041.76,46.9875,174036,,0,0,,0,0,boundary
7,2.25,-0.25,,1040.75,42.1694,169354,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.67,-45.7244,178767,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.02,-98.4256,166562,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.4,-45.6688,149668,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.34,1.54041,153742,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.8,47.8645,164859,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.71,51.0279,169124,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.71,-10.7663,169397,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.72,-36.3422,164896,,0,0,,0,0,boundary
16,6.75,-0.25,,1038.55,-7.51886,159334,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.79,21.6506,160342,,0,0,,0,0,boundary
18,7.75,-0.25,,1038.83,21.164,160528,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.72,-7.35292,160138,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.93,-29.9161,165831,,0,0,,0,0,boundary
21,9.25,-0.25,,1040.73,2.35103,169411,,0,0,,0,0,boundary
22,9.75,-0.25,,1040.5,58.5956,168098,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.56,47.7929,163778,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.35,7.48003,153737,,0,0,,0,0,boundary
25,11.25,-0.25,,1036.57,-33.2976,150368,,0,0,,0,0,boundary
26,11.75,-0.25,,1040.08,-87.0214,166800,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.63,-34.9807,178511,,0,0,,0,0,boundary
28,12.75,-0.25,,1040.69,48.7093,169046,,0,0,,0,0,boundary
29,13.25,-0.25,,1041.46,45.7717,172626,,0,0,,0,0,boundary
30,13.75,-0.25,,1045.95,88.2002,193783,,0,0,,0,0,boundary
31,14.25,-0.25,,1036.32,100.832,148608,,0,0,,0,0,boundary
32,14.75,-0.25,,1044.82,80.9438,188410,,0,0,,0,0,boundary
33,15.25,-0.25,,1054.21,203.07,233925,,0,0,,0,0,boundary
34,15.75,-0.25,,1028.97,150.968,115645,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,47.6822,22776.3,,0,0,,0,0,boundary
36,-1.25,-0.75,,1002.19,26.7812,8023.07,,0,0,,0,0,boundary
37,-0.75,-0.75,,1014.72,119.483,56123.9,,0,0,,0,0,boundary
38,-0.25,-0.75,,1029.95,198.772,119734,,0,0,,0,0,boundary
39,0.25,-0.75,,1032.42,183.691,130694,,0,0,,0,0,boundary
