h/dp :,2
L2normdrhodt,dp,Nparticles
115.166,0.5,654

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.52,16.0464,32098.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.81,10.9596,142164,,0,0,,0,0,boundary
2,-0.25,-0.25,,1057.92,-90.6197,254372,,0,0,,0,0,boundary
3,0.25,-0.25,,1039.78,-206.341,165965,,0,0,,0,0,boundary
4,0.75,-0.25,,1035.1,-144.837,144197,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.65,-156.226,183925,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.38,-209.966,145749,,0,0,,0,0,boundary
7,2.25,-0.25,,1034.85,-191.328,143290,,0,0,,0,0,boundary
8,2.75,-0.25,,1034.79,-149.053,142833,,0,0,,0,0,boundary
9,3.25,-0.25,,1033.91,-57.5887,138427,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.07,30.7046,147800,,0,0,,0,0,boundary
11,4.25,-0.25,,1038.61,5.41506,159571,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.3,-94.1592,163198,,0,0,,0,0,boundary
13,5.25,-0.25,,1037.23,-133.396,153870,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.83,-74.0951,147176,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.17,-23.651,153088,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.94,-55.7504,156742,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.71,-110.572,155943,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.66,-107.455,155731,,0,0,,0,0,boundary
19,8.25,-0.25,,1037.82,-51.4162,156169,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.16,-24.4115,153037,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.16,-76.2657,148717,,0,0,,0,0,boundary
22,9.75,-0.25,,1037.53,-129.75,155212,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.18,-87.1756,162634,,0,0,,0,0,boundary
24,10.75,-0.25,,1038.47,5.98036,158933,,0,0,,0,0,boundary
25,11.25,-0.25,,1036.09,24.6069,147919,,0,0,,0,0,boundary
26,11.75,-0.25,,1033.96,-60.0573,138694,,0,0,,0,0,boundary
27,12.25,-0.25,,1034.9,-144.069,143301,,0,0,,0,0,boundary
28,12.75,-0.25,,1035.01,-178.656,143950,,0,0,,0,0,boundary
29,13.25,-0.25,,1035.62,-185.261,146741,,0,0,,0,0,boundary
30,13.75,-0.25,,1043.73,-124.834,184186,,0,0,,0,0,boundary
31,14.25,-0.25,,1034.98,-121.148,143528,,0,0,,0,0,boundary
32,14.75,-0.25,,1040.01,-193.936,166980,,0,0,,0,0,boundary
33,15.25,-0.25,,1058.24,-92.9453,256039,,0,0,,0,0,boundary
34,15.75,-0.25,,1034.89,5.81692,142556,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.53,13.4029,32132.5,,0,0,,0,0,boundary
36,-1.25,-0.75,,1003.69,7.53697,13713.4,,0,0,,0,0,boundary
37,-0.75,-0.75,,1020.61,20.0975,80586.5,,0,0,,0,0,boundary
38,-0.25,-0.75,,1038.13,-11.2788,157447,,0,0,,0,0,boundary
39,0.25,-0.75,,1038.07,-67.3689,157432,,0,0,,0,0,boundary
40,0.75,-0.75,,1036.1,-88.7007,148492,,0,0,,0,0,boundary
41,1.25,-0.75,,1034.96,-125.113,143458,,0,0,,0,0,boundary
42,1.75,-0.75,,1025.54,-150.157,102108,,0,0,,0,0,boundary
43,2.25,-0.75,,1019.69,-120.452,77360.6,,0,0,,0,0,boundary
44,2.75,-0.75,,1019.4,-68.6283,75945.7,,0,0,,0,0,boundary
45,3.25,-0.75,,1019.4,-7.00997,75670,,0,0,,0,0,boundary
46,3.75,-0.75,,1020.65,41.1329,80670.4,,0,0,,0,0,boundary
47,4.25,-0.75,,1022.25,21.0599,87442.5,,0,0,,0,0,boundary
48,4.75,-0.75,,1022.33,-38.3431,88016.1,,0,0,,0,0,boundary
49,5.25,-0.75,,1021.46,-58.6036,84477.3,,0,0,,0,0,boundary
50,5.75,-0.75,,1021.03,-34.7214,82549.3,,0,0,,0,0,boundary
51,6.25,-0.75,,1021.12,-16.4536,82849.8,,0,0,,0,0,boundary
52,6.75,-0.75,,1021.05,-22.9706,82599.2,,0,0,,0,0,boundary
53,7.25,-0.75,,1020.98,-34.9335,82359.9,,0,0,,0,0,boundary
54,7.75,-0.75,,1020.96,-34.2979,82273.4,,0,0,,0,0,boundary
55,8.25,-0.75,,1021.02,-22.6036,82456.2,,0,0,,0,0,boundary
56,8.75,-0.75,,1021.14,-17.9114,82970.3,,0,0,,0,0,boundary
57,9.25,-0.75,,1021.15,-35.882,83068.2,,0,0,,0,0,boundary
58,9.75,-0.75,,1021.54,-56.3103,84790.7,,0,0,,0,0,boundary
59,10.25,-0.75,,1022.25,-34.0977,87673.3,,0,0,,0,0,boundary
60,10.75,-0.75,,1022.13,21.8493,86927.1,,0,0,,0,0,boundary
61,11.25,-0.75,,1020.59,37.1458,80422.3,,0,0,,0,0,boundary
62,11.75,-0.75,,1019.4,-11.3336,75685.1,,0,0,,0,0,boundary
63,12.25,-0.75,,1019.45,-69.6424,76157.7,,0,0,,0,0,boundary
64,12.75,-0.75,,1019.81,-116.012,77824.9,,0,0,,0,0,boundary
65,13.25,-0.75,,1025.69,-138.019,102687,,0,0,,0,0,boundary
66,13.75,-0.75,,1034.96,-108.988,143400,,0,0,,0,0,boundary
67,14.25,-0.75,,1036,-78.5436,147967,,0,0,,0,0,boundary
68,14.75,-0.75,,1038.12,-69.3543,157635,,0,0,,0,0,boundary
69,15.25,-0.75,,1038.23,-21.6499,157952,,0,0,,0,0,boundary
70,15.75,-0.75,,1020.67,12.0176,80859.1,,0,0,,0,0,boundary
71,16.25,-0.75,,1003.7,5.45718,13758.3,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000.23,0.813972,828.422,,0,0,,0,0,boundary
73,-0.75,-1.25,,1003.97,4.97299,14777.4,,0,0,,0,0,boundary
74,-0.25,-1.25,,1009.87,4.53013,37371.8,,0,0,,0,0,boundary
75,0.25,-1.25,,1011.91,-4.48418,45429.4,,0,0,,0,0,boundary
76,0.75,-1.25,,1012.53,-16.2545,47938.5,,0,0,,0,0,boundary
77,1.25,-1.25,,1011.44,-32.4126,43693.3,,0,0,,0,0,boundary
78,1.75,-1.25,,1006.46,-38.1847,24374.7,,0,0,,0,0,boundary
79,2.25,-1.25,,1003.63,-23.2064,13601.9,,0,0,,0,0,boundary
80,2.75,-1.25,,1003.67,-10.5595,13694,,0,0,,0,0,boundary
81,3.25,-1.25,,1003.53,0.261017,13124.2,,0,0,,0,0,boundary
82,3.75,-1.25,,1003.76,10.0444,13932.9,,0,0,,0,0,boundary
83,4.25,-1.25,,1004.03,4.94742,14976.6,,0,0,,0,0,boundary
84,4.75,-1.25,,1004.06,-6.74807,15149.4,,0,0,,0,0,boundary
85,5.25,-1.25,,1003.9,-10.2676,14568.4,,0,0,,0,0,boundary
86,5.75,-1.25,,1003.84,-6.35581,14308.2,,0,0,,0,0,boundary
87,6.25,-1.25,,1003.83,-3.9591,14260.4,,0,0,,0,0,boundary
88,6.75,-1.25,,1003.73,-4.18232,13907.6,,0,0,,0,0,boundary
89,7.25,-1.25,,1003.75,-4.20708,13962.7,,0,0,,0,0,boundary
90,7.75,-1.25,,1003.75,-4.19077,13951.5,,0,0,,0,0,boundary
91,8.25,-1.25,,1003.73,-4.2954,13899.4,,0,0,,0,0,boundary
92,8.75,-1.25,,1003.84,-4.29481,14289.2,,0,0,,0,0,boundary
93,9.25,-1.25,,1003.86,-6.538,14377.8,,0,0,,0,0,boundary
94,9.75,-1.25,,1003.91,-9.76506,14602.2,,0,0,,0,0,boundary
95,10.25,-1.25,,1004.04,-5.79103,15081.1,,0,0,,0,0,boundary
96,10.75,-1.25,,1004,5.24374,14872.5,,0,0,,0,0,boundary
97,11.25,-1.25,,1003.73,9.2258,13859.6,,0,0,,0,0,boundary
98,11.75,-1.25,,1003.53,-0.767227,13144.4,,0,0,,0,0,boundary
99,12.25,-1.25,,1003.68,-10.9985,13732.3,,0,0,,0,0,boundary
100,12.75,-1.25,,1003.64,-22.5657,13610.4,,0,0,,0,0,boundary
101,13.25,-1.25,,1006.49,-35.2955,24490,,0,0,,0,0,boundary
102,13.75,-1.25,,1011.46,-28.2114,43740.9,,0,0,,0,0,boundary
103,14.25,-1.25,,1012.51,-14.2835,47832.6,,0,0,,0,0,boundary
104,14.75,-1.25,,1011.92,-7.10596,45476.2,,0,0,,0,0,boundary
105,15.25,-1.25,,1009.91,-0.251539,37571.4,,0,0,,0,0,boundary
106,15.75,-1.25,,1004,2.4022,14869.3,,0,0,,0,0,boundary
107,16.25,-1.25,,1000.23,0.515485,836.4,,0,0,,0,0,boundary
108,-0.25,0.25,,1032.45,-166.415,132366,,0,0,,0,0,boundary
109,-0.25,0.75,,1027.47,-101.548,110202,,0,0,,0,0,boundary
110,-0.25,1.25,,1035.59,-38.8877,145953,,0,0,,0,0,boundary
111,-0.25,1.75,,1025.49,-108.672,101739,,0,0,,0,0,boundary
112,-0.25,2.25,,1026.68,-100.974,106793,,0,0,,0,0,boundary
113,-0.25,2.75,,1028.49,-50.9273,114414,,0,0,,0,0,boundary
114,-0.25,3.25,,1024.25,-94.9921,96390.6,,0,0,,0,0,boundary
115,-0.25,3.75,,1023.58,-143.417,93719.9,,0,0,,0,0,boundary
116,-0.25,4.25,,1023.59,-112.445,93636.1,,0,0,,0,0,boundary
117,-0.25,4.75,,1020.93,-52.6835,82210.6,,0,0,,0,0,boundary
118,-0.25,5.25,,1014.91,-19.8369,57454.7,,0,0,,0,0,boundary
119,-0.25,5.75,,1007.67,-61.3562,29122.4,,0,0,,0,0,boundary
120,-0.25,6.25,,1009.83,-136.935,37790.8,,0,0,,0,0,boundary
121,-0.25,6.75,,1011.69,-121.92,45037.6,,0,0,,0,0,boundary
122,-0.25,7.25,,1006.75,-73.9637,25620.2,,0,0,,0,0,boundary
123,-0.25,7.75,,1000.54,-25.0804,2069.02,,0,0,,0,0,boundary
124,-0.75,0.25,,1030.26,-21.7748,122038,,0,0,,0,0,boundary
125,-0.75,0.75,,1026.86,-17.6094,107230,,0,0,,0,0,boundary
126,-0.75,1.25,,1026.51,-13.6059,105675,,0,0,,0,0,boundary
127,-0.75,1.75,,1018.84,-50.9727,73541.5,,0,0,,0,0,boundary
128,-0.75,2.25,,1015.11,-50.5264,58382.9,,0,0,,0,0,boundary
129,-0.75,2.75,,1015.3,-27.3935,59031.6,,0,0,,0,0,boundary
130,-0.75,3.25,,1013.55,-51.9647,52133.2,,0,0,,0,0,boundary
131,-0.75,3.75,,1013.22,-79.8368,50912.4,,0,0,,0,0,boundary
132,-0.75,4.25,,1013.79,-66.8979,53162.9,,0,0,,0,0,boundary
133,-0.75,4.75,,1012.44,-37.6123,47658.6,,0,0,,0,0,boundary
134,-0.75,5.25,,1008.05,-27.0329,30427.1,,0,0,,0,0,boundary
135,-0.75,5.75,,1003.69,-58.26,13934.6,,0,0,,0,0,boundary
136,-0.75,6.25,,1004.79,-103.647,18269.9,,0,0,,0,0,boundary
137,-0.75,6.75,,1007.72,-113.594,29512.5,,0,0,,0,0,boundary
138,-0.75,7.25,,1006.67,-92.9628,25388.9,,0,0,,0,0,boundary
139,-0.75,7.75,,1003.46,-53.9069,13061.9,,0,0,,0,0,boundary
140,-1.25,0.25,,1009.09,14.0232,34312.8,,0,0,,0,0,boundary
141,-1.25,0.75,,1009.22,8.8905,34855.5,,0,0,,0,0,boundary
142,-1.25,1.25,,1008.81,3.17571,33247.5,,0,0,,0,0,boundary
143,-1.25,1.75,,1004.8,-7.54243,17925.7,,0,0,,0,0,boundary
144,-1.25,2.25,,1002.63,-7.89978,9778.51,,0,0,,0,0,boundary
145,-1.25,2.75,,1002.74,-2.32291,10168.5,,0,0,,0,0,boundary
146,-1.25,3.25,,1002.24,-8.32108,8341.49,,0,0,,0,0,boundary
147,-1.25,3.75,,1002.1,-14.4776,7818.04,,0,0,,0,0,boundary
148,-1.25,4.25,,1002.44,-12.7532,9101.07,,0,0,,0,0,boundary
149,-1.25,4.75,,1002.34,-6.42986,8688.95,,0,0,,0,0,boundary
150,-1.25,5.25,,1001.39,-3.65838,5138.27,,0,0,,0,0,boundary
151,-1.25,5.75,,1000.45,-13.498,1716.28,,0,0,,0,0,boundary
152,-1.25,6.25,,1000.61,-21.4983,2326.74,,0,0,,0,0,boundary
153,-1.25,6.75,,1001.21,-22.4285,4544.58,,0,0,,0,0,boundary
154,-1.25,7.25,,1001.3,-19.6319,4891.69,,0,0,,0,0,boundary
155,-1.25,7.75,,1000.8,-10.5869,3006.71,,0,0,,0,0,boundary
156,15.25,0.25,,1032.97,-142.27,134607,,0,0,,0,0,boundary
157,15.25,0.75,,1028.16,-70.4689,113083,,0,0,,0,0,boundary
158,15.25,1.25,,1036.37,-15.3981,149394,,0,0,,0,0,boundary
159,15.25,1.75,,1026.41,-91.1026,105574,,0,0,,0,0,boundary
160,15.25,2.25,,1027.4,-94.0036,109896,,0,0,,0,0,boundary
161,15.25,2.75,,1028.77,-61.9964,115687,,0,0,,0,0,boundary
162,15.25,3.25,,1024.35,-118.12,96903.7,,0,0,,0,0,boundary
163,15.25,3.75,,1023.64,-163.885,94071.6,,0,0,,0,0,boundary
164,15.25,4.25,,1023.71,-120.877,94211.4,,0,0,,0,0,boundary
165,15.25,4.75,,1020.94,-50.1194,82250.2,,0,0,,0,0,boundary
166,15.25,5.25,,1014.67,-17.5121,56481.7,,0,0,,0,0,boundary
167,15.25,5.75,,1007.77,-67.2792,29501.6,,0,0,,0,0,boundary
168,15.25,6.25,,1010.12,-143.512,38937.2,,0,0,,0,0,boundary
169,15.25,6.75,,1011.64,-120.745,44805.3,,0,0,,0,0,boundary
170,15.25,7.25,,1006.31,-62.3134,23907.2,,0,0,,0,0,boundary
171,15.25,7.75,,1000.09,-12.8875,367.022,,0,0,,0,0,boundary
172,15.75,0.25,,1030.53,-11.2283,123191,,0,0,,0,0,boundary
173,15.75,0.75,,1027.38,5.41685,109344,,0,0,,0,0,boundary
174,15.75,1.25,,1027.15,10.1394,108348,,0,0,,0,0,boundary
175,15.75,1.75,,1019.47,-32.4806,76095.7,,0,0,,0,0,boundary
176,15.75,2.25,,1015.58,-39.9552,60226.6,,0,0,,0,0,boundary
177,15.75,2.75,,1015.47,-26.7057,59743.7,,0,0,,0,0,boundary
178,15.75,3.25,,1013.55,-57.6977,52139.4,,0,0,,0,0,boundary
179,15.75,3.75,,1013.13,-85.9508,50570.3,,0,0,,0,0,boundary
180,15.75,4.25,,1013.67,-69.8865,52674.6,,0,0,,0,0,boundary
181,15.75,4.75,,1012.21,-37.787,46756.4,,0,0,,0,0,boundary
182,15.75,5.25,,1007.72,-27.642,29189.1,,0,0,,0,0,boundary
183,15.75,5.75,,1003.53,-60.6928,13334.6,,0,0,,0,0,boundary
184,15.75,6.25,,1004.82,-104.57,18389.8,,0,0,,0,0,boundary
185,15.75,6.75,,1007.77,-109.679,29699.5,,0,0,,0,0,boundary
186,15.75,7.25,,1006.67,-84.8873,25344.7,,0,0,,0,0,boundary
187,15.75,7.75,,1003.41,-46.8832,12833.4,,0,0,,0,0,boundary
188,16.25,0.25,,1009.14,15.691,34496.9,,0,0,,0,0,boundary
189,16.25,0.75,,1009.39,15.5021,35489.4,,0,0,,0,0,boundary
190,16.25,1.25,,1009.02,10.6001,34046.8,,0,0,,0,0,boundary
191,16.25,1.75,,1004.95,-2.39935,18502.6,,0,0,,0,0,boundary
192,16.25,2.25,,1002.72,-5.38693,10099.2,,0,0,,0,0,boundary
193,16.25,2.75,,1002.77,-1.69597,10289.5,,0,0,,0,0,boundary
194,16.25,3.25,,1002.23,-8.86896,8304.27,,0,0,,0,0,boundary
195,16.25,3.75,,1002.07,-15.1367,7713.01,,0,0,,0,0,boundary
196,16.25,4.25,,1002.41,-13.0594,8973.53,,0,0,,0,0,boundary
197,16.25,4.75,,1002.28,-6.53166,8460.56,,0,0,,0,0,boundary
198,16.25,5.25,,1001.3,-3.94269,4829.34,,0,0,,0,0,boundary
199,16.25,5.75,,1000.41,-13.816,1576.02,,0,0,,0,0,boundary
200,16.25,6.25,,1000.61,-21.2582,2340.1,,0,0,,0,0,boundary
201,16.25,6.75,,1001.23,-21.3572,4618.68,,0,0,,0,0,boundary
202,16.25,7.25,,1001.32,-18.0015,4958.32,,0,0,,0,0,boundary
203,16.25,7.75,,1000.8,-9.42419,2983.2,,0,0,,0,0,boundary
204,-0.0128415,-0.0448784,,1043.53,-191.706,183561,,-0.345389,0.014671,,12.7226,39.5708,fluid
205,0.630427,0.878669,,1034.94,2.30509,142798,,0.277354,-0.361585,,-7.25369,2.92356,fluid
206,-0.0521031,1.02214,,1028.23,-46.0794,113287,,-0.147763,0.128086,,2.63784,12.2339,fluid
207,0.203334,1.674,,1019.17,-71.6317,75004.7,,0.3333,-0.0752069,,-2.86671,15.1378,fluid
208,0.199741,2.22608,,1023.5,-85.5581,93150.7,,0.121294,0.733805,,-2.35963,6.07865,fluid
209,0.18364,2.67836,,1025.9,-38.1802,103167,,-0.042261,0.428015,,1.46462,13.8927,fluid
210,0.190976,3.19097,,1018.68,-58.8958,72946.4,,0.122569,0.401318,,4.26735,16.0754,fluid
211,0.224131,3.70111,,1018.62,-85.2516,72804.5,,0.351444,0.73997,,7.03875,14.5932,fluid
212,0.199978,4.15999,,1016.58,-78.3287,64436.8,,0.290919,0.684673,,11.2595,17.7631,fluid
213,0.173537,4.67067,,1012.97,-29.1456,49729.6,,0.147955,0.768207,,10.2409,18.1474,fluid
214,0.218706,5.18024,,1013.62,23.7795,52099,,-0.0159092,0.856855,,3.62299,21.3503,fluid
215,0.253309,5.64432,,1008.41,49.2787,31558.6,,0.263178,0.624653,,0.864035,20.7339,fluid
216,0.221607,6.22652,,1004.24,2.48157,15769.9,,1.0519,0.399482,,3.66453,8.56611,fluid
217,0.243173,6.67741,,1009.2,222.113,33914,,0.201527,-0.426192,,9.65639,21.4726,fluid
218,0.178929,7.23955,,998.196,143.986,-7125.92,,0.683436,-0.156538,,7.43267,16.5859,fluid
219,0.888998,0.66906,,1031.86,48.472,128786,,-0.143364,0.353305,,4.07606,1.43469,fluid
220,0.526582,0.522297,,1006.99,78.2695,25941.9,,1.36149,1.43861,,3.89428,16.7879,fluid
221,0.652189,1.16997,,1034.22,-84.1189,139957,,-0.734297,0.547365,,-2.67825,16.7967,fluid
222,0.676213,1.62026,,1023.07,-56.9921,91214,,-0.144827,0.458444,,-1.55566,15.4435,fluid
223,0.756191,2.14243,,1025.52,-58.4372,101632,,0.350665,0.451432,,-1.55043,12.5219,fluid
224,0.737635,2.60449,,1023.43,-94.0488,92910.1,,-0.311814,0.222609,,5.0274,17.9705,fluid
225,0.758996,3.11092,,1016.57,-23.2943,64178.7,,0.0450436,0.63739,,2.72233,14.1644,fluid
226,0.765344,3.61667,,1019.23,-4.49208,74995.8,,0.152261,0.283915,,-0.115947,17.2043,fluid
227,0.754235,4.08138,,1013.8,-69.0618,53205.1,,-0.283908,0.500723,,3.48123,21.3893,fluid
228,0.772668,4.59713,,1008.31,-26.5147,31432.3,,0.0591436,0.66339,,2.05796,13.2342,fluid
229,0.742829,5.10735,,1012.78,-32.8464,48974.3,,0.038323,0.30572,,0.269865,16.1068,fluid
230,0.732758,5.56895,,1011.17,-16.6703,42548.1,,-0.250432,0.784357,,1.4888,21.8886,fluid
