h/dp :,2
L2normdrhodt,dp,Nparticles
85.7684,0.5,654

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.1,4.36825,363.876,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.1,40.7828,3915.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.83,124.473,13783,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,197.703,25882.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.51,205.103,31317,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.73,198.265,32217.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.84,204.087,32620.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.97,211.225,33099.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.05,214.932,33358,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.08,216.96,33472,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.09,218.283,33530.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.1,219.039,33562,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.11,219.401,33576.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.11,219.569,33582,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.11,219.65,33584.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.11,219.689,33585.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.11,219.705,33586.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.11,219.712,33586.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.11,219.713,33586.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.11,219.709,33586.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.11,219.697,33585.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.11,219.668,33585,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.11,219.602,33583.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.11,219.461,33578.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.1,219.143,33566.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.1,218.455,33538.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.08,217.224,33485,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.05,215.289,33377.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.98,211.663,33127.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.85,204.553,32653.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.74,198.552,32234.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.51,205.152,31305.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.09,197.854,25873.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.83,124.772,13791.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.1,40.9496,3923.49,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.1,4.39195,365.147,,0,0,,0,0,boundary
36,-1.25,-0.75,,1000.02,0.643646,55.8608,,0,0,,0,0,boundary
37,-0.75,-0.75,,1000.39,13.8853,1368.34,,0,0,,0,0,boundary
38,-0.25,-0.75,,1001.56,50.3573,5575.53,,0,0,,0,0,boundary
39,0.25,-0.75,,1003.02,87.2575,10890,,0,0,,0,0,boundary
40,0.75,-0.75,,1003.79,99.3614,13713.6,,0,0,,0,0,boundary
41,1.25,-0.75,,1003.92,98.7892,14209.5,,0,0,,0,0,boundary
42,1.75,-0.75,,1003.94,99.9446,14279.4,,0,0,,0,0,boundary
43,2.25,-0.75,,1003.97,101.899,14398.2,,0,0,,0,0,boundary
44,2.75,-0.75,,1003.99,103.125,14470,,0,0,,0,0,boundary
45,3.25,-0.75,,1004,103.851,14504.7,,0,0,,0,0,boundary
46,3.75,-0.75,,1004.01,104.295,14522.9,,0,0,,0,0,boundary
47,4.25,-0.75,,1004.01,104.532,14532,,0,0,,0,0,boundary
48,4.75,-0.75,,1004.01,104.643,14536,,0,0,,0,0,boundary
49,5.25,-0.75,,1004.01,104.694,14537.6,,0,0,,0,0,boundary
50,5.75,-0.75,,1004.01,104.719,14538.4,,0,0,,0,0,boundary
51,6.25,-0.75,,1004.01,104.731,14538.7,,0,0,,0,0,boundary
52,6.75,-0.75,,1004.01,104.735,14538.8,,0,0,,0,0,boundary
53,7.25,-0.75,,1004.01,104.737,14538.9,,0,0,,0,0,boundary
54,7.75,-0.75,,1004.01,104.738,14538.9,,0,0,,0,0,boundary
55,8.25,-0.75,,1004.01,104.737,14538.8,,0,0,,0,0,boundary
56,8.75,-0.75,,1004.01,104.733,14538.8,,0,0,,0,0,boundary
57,9.25,-0.75,,1004.01,104.725,14538.5,,0,0,,0,0,boundary
58,9.75,-0.75,,1004.01,104.706,14538,,0,0,,0,0,boundary
59,10.25,-0.75,,1004.01,104.664,14536.7,,0,0,,0,0,boundary
60,10.75,-0.75,,1004.01,104.569,14533.4,,0,0,,0,0,boundary
61,11.25,-0.75,,1004.01,104.36,14525.5,,0,0,,0,0,boundary
62,11.75,-0.75,,1004,103.958,14509.5,,0,0,,0,0,boundary
63,12.25,-0.75,,1003.99,103.286,14477.9,,0,0,,0,0,boundary
64,12.75,-0.75,,1003.97,102.131,14410.9,,0,0,,0,0,boundary
65,13.25,-0.75,,1003.94,100.253,14297.8,,0,0,,0,0,boundary
66,13.75,-0.75,,1003.92,99.1132,14227.9,,0,0,,0,0,boundary
67,14.25,-0.75,,1003.79,99.6293,13726,,0,0,,0,0,boundary
68,14.75,-0.75,,1003.02,87.4876,10899.8,,0,0,,0,0,boundary
69,15.25,-0.75,,1001.56,50.5278,5583.95,,0,0,,0,0,boundary
70,15.75,-0.75,,1000.39,13.9474,1371.78,,0,0,,0,0,boundary
71,16.25,-0.75,,1000.02,0.647089,56.0434,,0,0,,0,0,boundary
72,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
73,-0.75,-1.25,,1000.02,0.764406,73.0103,,0,0,,0,0,boundary
74,-0.25,-1.25,,1000.19,6.29993,678.876,,0,0,,0,0,boundary
75,0.25,-1.25,,1000.44,13.3097,1578.78,,0,0,,0,0,boundary
76,0.75,-1.25,,1000.56,15.7051,2011.25,,0,0,,0,0,boundary
77,1.25,-1.25,,1000.56,15.2821,2016.42,,0,0,,0,0,boundary
78,1.75,-1.25,,1000.56,15.2599,2013.44,,0,0,,0,0,boundary
79,2.25,-1.25,,1000.56,15.4247,2021.68,,0,0,,0,0,boundary
80,2.75,-1.25,,1000.57,15.5591,2027.9,,0,0,,0,0,boundary
81,3.25,-1.25,,1000.57,15.6437,2031.35,,0,0,,0,0,boundary
82,3.75,-1.25,,1000.57,15.6908,2033.13,,0,0,,0,0,boundary
83,4.25,-1.25,,1000.57,15.7139,2033.95,,0,0,,0,0,boundary
84,4.75,-1.25,,1000.57,15.7246,2034.3,,0,0,,0,0,boundary
85,5.25,-1.25,,1000.57,15.7298,2034.45,,0,0,,0,0,boundary
86,5.75,-1.25,,1000.57,15.7322,2034.52,,0,0,,0,0,boundary
87,6.25,-1.25,,1000.57,15.7333,2034.55,,0,0,,0,0,boundary
88,6.75,-1.25,,1000.57,15.7337,2034.56,,0,0,,0,0,boundary
89,7.25,-1.25,,1000.57,15.7339,2034.56,,0,0,,0,0,boundary
90,7.75,-1.25,,1000.57,15.7339,2034.56,,0,0,,0,0,boundary
91,8.25,-1.25,,1000.57,15.7338,2034.56,,0,0,,0,0,boundary
92,8.75,-1.25,,1000.57,15.7335,2034.55,,0,0,,0,0,boundary
93,9.25,-1.25,,1000.57,15.7328,2034.53,,0,0,,0,0,boundary
94,9.75,-1.25,,1000.57,15.731,2034.49,,0,0,,0,0,boundary
95,10.25,-1.25,,1000.57,15.727,2034.38,,0,0,,0,0,boundary
96,10.75,-1.25,,1000.57,15.7183,2034.1,,0,0,,0,0,boundary
97,11.25,-1.25,,1000.57,15.6987,2033.42,,0,0,,0,0,boundary
98,11.75,-1.25,,1000.57,15.6573,2031.9,,0,0,,0,0,boundary
99,12.25,-1.25,,1000.57,15.5813,2028.87,,0,0,,0,0,boundary
100,12.75,-1.25,,1000.56,15.4591,2023.35,,0,0,,0,0,boundary
101,13.25,-1.25,,1000.56,15.3107,2016.11,,0,0,,0,0,boundary
102,13.75,-1.25,,1000.56,15.3455,2019.85,,0,0,,0,0,boundary
103,14.25,-1.25,,1000.56,15.7658,2014.45,,0,0,,0,0,boundary
104,14.75,-1.25,,1000.44,13.358,1581.35,,0,0,,0,0,boundary
105,15.25,-1.25,,1000.19,6.32541,680.297,,0,0,,0,0,boundary
106,15.75,-1.25,,1000.02,0.768073,73.2065,,0,0,,0,0,boundary
107,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,-0.25,0.25,,1004.19,145.871,15042.4,,0,0,,0,0,boundary
109,-0.25,0.75,,1002.58,111.416,9130.64,,0,0,,0,0,boundary
110,-0.25,1.25,,1001.56,88.5377,5433.46,,0,0,,0,0,boundary
111,-0.25,1.75,,1001.09,67.0379,3790.51,,0,0,,0,0,boundary
112,-0.25,2.25,,1000.59,39.4274,2022.45,,0,0,,0,0,boundary
113,-0.25,2.75,,1000.26,21.5752,866.876,,0,0,,0,0,boundary
114,-0.25,3.25,,1000.1,12.099,331.362,,0,0,,0,0,boundary
115,-0.25,3.75,,1000.02,5.72948,48.7859,,0,0,,0,0,boundary
116,-0.25,4.25,,999.968,1.4042,-124.07,,0,0,,0,0,boundary
117,-0.25,4.75,,999.938,-1.16518,-224.155,,0,0,,0,0,boundary
118,-0.25,5.25,,999.929,-2.16631,-253.179,,0,0,,0,0,boundary
119,-0.25,5.75,,999.966,-0.21299,-123.124,,0,0,,0,0,boundary
120,-0.25,6.25,,999.865,-1.40824,-493.085,,0,0,,0,0,boundary
121,-0.25,6.75,,998.572,-40.7526,-5081.39,,0,0,,0,0,boundary
122,-0.25,7.25,,996.384,-109.215,-12767.1,,0,0,,0,0,boundary
123,-0.25,7.75,,996.376,-109.887,-12790.7,,0,0,,0,0,boundary
124,-0.75,0.25,,1001.31,53.2542,4638.36,,0,0,,0,0,boundary
125,-0.75,0.75,,1000.88,44.0375,3092.6,,0,0,,0,0,boundary
126,-0.75,1.25,,1000.54,32.7521,1858.33,,0,0,,0,0,boundary
127,-0.75,1.75,,1000.34,22.3109,1176.57,,0,0,,0,0,boundary
128,-0.75,2.25,,1000.16,12.3966,559.373,,0,0,,0,0,boundary
129,-0.75,2.75,,1000.06,6.50662,206.719,,0,0,,0,0,boundary
130,-0.75,3.25,,1000.01,3.22412,41.0622,,0,0,,0,0,boundary
131,-0.75,3.75,,999.988,1.05699,-49.4031,,0,0,,0,0,boundary
132,-0.75,4.25,,999.972,-0.311485,-102.275,,0,0,,0,0,boundary
133,-0.75,4.75,,999.964,-1.07445,-129.81,,0,0,,0,0,boundary
134,-0.75,5.25,,999.964,-1.20136,-126.81,,0,0,,0,0,boundary
135,-0.75,5.75,,999.989,0.2223,-41.3381,,0,0,,0,0,boundary
136,-0.75,6.25,,1000.03,2.90892,81.9085,,0,0,,0,0,boundary
137,-0.75,6.75,,999.759,-4.06239,-870.023,,0,0,,0,0,boundary
138,-0.75,7.25,,999.197,-21.5661,-2867.65,,0,0,,0,0,boundary
139,-0.75,7.75,,999.168,-23.6562,-2967.72,,0,0,,0,0,boundary
140,-1.25,0.25,,1000.15,6.92482,511.192,,0,0,,0,0,boundary
141,-1.25,0.75,,1000.1,5.79345,347.967,,0,0,,0,0,boundary
142,-1.25,1.25,,1000.06,3.99877,216.857,,0,0,,0,0,boundary
143,-1.25,1.75,,1000.03,2.36287,114.694,,0,0,,0,0,boundary
144,-1.25,2.25,,1000.01,1.25812,47.4715,,0,0,,0,0,boundary
145,-1.25,2.75,,1000,0.647898,14.3781,,0,0,,0,0,boundary
146,-1.25,3.25,,1000,0.271721,-2.36872,,0,0,,0,0,boundary
147,-1.25,3.75,,999.997,0.0292827,-11.9833,,0,0,,0,0,boundary
148,-1.25,4.25,,999.995,-0.108832,-17.1596,,0,0,,0,0,boundary
